x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.46627551317214966,0.3521038591861725,0.0289010945707559,0.9991222620010376,0.4612243175506592,0.3467254042625427,0.0068236971274018,0.9991686940193176,0.459017813205719,0.347481906414032,0.0065288469195365,0.9994551539421082,0.4568970799446106,0.3479126989841461,0.0064451177604496,0.9994317293167114,0.4684094190597534,0.3466022908687591,0.0027759545482695,0.9989592432975768,0.4711020588874817,0.3469884693622589,0.0025371049996465,0.9991825222969056,0.4737321138381958,0.3472781777381897,0.0025489267427474,0.9990842938423156,0.4548107385635376,0.3615701198577881,-0.0526054501533508,0.9993432760238647,0.4770175814628601,0.3586125373840332,-0.0746205821633338,0.9995904564857484,0.46422791481018066,0.3650028109550476,0.0135887898504734,0.998563826084137,0.4720398783683777,0.3643790483474731,0.0102379880845546,0.9985196590423584,0.4381779432296753,0.4103821814060211,-0.021348487585783,0.9994670748710632,0.5041858851909637,0.4039016366004944,-0.1306054592132568,0.9998496770858764,0.41781991720199585,0.3201315701007843,-0.0119411796331405,0.9518385529518129,0.5458893179893494,0.3053989112377167,-0.1567604839801788,0.994537591934204,0.40768754482269287,0.2131951451301574,-0.0292340237647295,0.9798936247825624,0.5619608163833618,0.1948566734790802,-0.1772812455892563,0.9958229064941406,0.40254104137420654,0.1910150945186615,-0.0438340939581394,0.9766978621482848,0.5706168711185455,0.173608660697937,-0.2003685384988784,0.9953455328941344,0.4125559329986572,0.1854598969221115,-0.0499626211822032,0.9752762913703918,0.5598784685134888,0.1683737933635711,-0.1969274580478668,0.99542498588562,0.4155152440071106,0.1923935413360595,-0.0343412347137928,0.961605966091156,0.5559266209602356,0.1763894259929657,-0.175389751791954,0.9926749467849731,0.46451300382614136,0.6581128835678101,0.0401072725653648,0.9982996582984924,0.49872738122940063,0.6580963134765625,-0.0403003469109535,0.9987318515777588,0.468879759311676,0.8298156261444092,0.080679215490818,0.9172945022583008,0.49968284368515015,0.8400871157646179,0.0443440601229667,0.9564555287361144,0.46862590312957764,0.9842646718025208,0.1057535260915756,0.8656007647514343,0.4907795786857605,0.9837809205055236,0.1078617945313453,0.9294931292533876,0.46727126836776733,1.003182053565979,0.1078311428427696,0.9004403948783875,0.4827854037284851,1.0046659708023071,0.1126766502857208,0.9439501762390136,0.48021602630615234,1.0040457248687744,0.0656308159232139,0.717909574508667,0.5022958219051361,1.0004217624664309,0.0779739767313003,0.837437093257904,0
0.4630247950553894,0.3424968421459198,0.0340704396367073,0.9986549615859984,0.4582175612449646,0.3361627757549286,0.013527144677937,0.9987684488296508,0.45599836111068726,0.3368968963623047,0.0132362218573689,0.9990894794464112,0.4537867307662964,0.3373051881790161,0.0131538622081279,0.9991604685783386,0.4654815196990967,0.3355676829814911,0.0076888515613973,0.9985173940658568,0.4684116840362549,0.3357870578765869,0.0074485703371465,0.9987401366233826,0.47128647565841675,0.33602374792099,0.0074494392611086,0.99876070022583,0.4516790509223938,0.3495113551616668,-0.0449986383318901,0.9988617897033693,0.4749830365180969,0.3467772006988525,-0.0714331567287445,0.9993717670440674,0.46140170097351074,0.3570699691772461,0.0203962847590446,0.997990071773529,0.46943414211273193,0.3558680117130279,0.0146860349923372,0.9979124069213868,0.43581175804138184,0.4012412428855896,-0.0128872087225317,0.9993868470191956,0.5031574964523315,0.3952933549880981,-0.1281989365816116,0.9998430013656616,0.41753536462783813,0.3198542296886444,0.0080964211374521,0.9302350282669068,0.5469822287559509,0.3022873103618622,-0.1568706184625625,0.9942238926887512,0.40830886363983154,0.2140198498964309,0.0024703727103769,0.968531847000122,0.5616932213306427,0.1951130032539367,-0.176861435174942,0.9954899549484252,0.40292632579803467,0.1910101920366287,-0.0087349154055118,0.9655020236968994,0.5699771046638489,0.1738427132368087,-0.198337510228157,0.9947192072868348,0.4123293161392212,0.1854459792375564,-0.016415812075138,0.963583528995514,0.5594968497753143,0.1685277819633484,-0.1938505619764328,0.9947978854179382,0.4154854416847229,0.1924021691083908,-0.0029597978573292,0.945635974407196,0.5555196702480316,0.1766177266836166,-0.1729834675788879,0.9913818836212158,0.4627704620361328,0.6509644985198975,0.0400764346122741,0.9984250068664552,0.4985300302505493,0.6495379209518433,-0.040268387645483,0.9988266825675964,0.4673055410385132,0.8141719102859497,0.081662431359291,0.892927885055542,0.4997250437736511,0.8278684020042419,0.0482083894312381,0.9500944018363952,0.4660719633102417,0.9735614061355592,0.1072967946529388,0.84163498878479,0.49074339866638184,0.9760965704917908,0.1081356555223465,0.9218474626541138,0.4659327268600464,0.9955209493637084,0.1087542921304702,0.881022572517395,0.4827244281768799,0.997014343738556,0.1118429154157638,0.937693417072296,0.4748695492744446,0.9941326975822448,0.066675953567028,0.6832191944122314,0.49803292751312256,0.9941165447235109,0.0752348080277443,0.8173820972442627,0
0.45661741495132446,0.3336569964885711,0.0312412846833467,0.9985813498497008,0.45238810777664185,0.3273132741451263,0.0119079798460006,0.9986748099327089,0.45038753747940063,0.3285217881202698,0.0116160111501812,0.9990232586860656,0.44839924573898315,0.3293681740760803,0.011544082313776,0.9990944266319276,0.45972180366516113,0.3251002728939056,0.006002215668559,0.9984267950057985,0.4627354145050049,0.3247884511947632,0.0057571036741137,0.9986779093742372,0.4658123254776001,0.3245404362678528,0.005754476878792,0.998710036277771,0.44652897119522095,0.3419393301010132,-0.0470773726701736,0.9987436532974244,0.4702085256576538,0.3348692953586578,-0.0711767524480819,0.9993383288383484,0.4560774564743042,0.3494793474674225,0.0191866979002952,0.9978744387626648,0.46415001153945923,0.3466607928276062,0.0133597552776336,0.9978033304214478,0.4343487620353699,0.3942089676856994,-0.0069403452798724,0.9993669390678406,0.5018849968910217,0.3864992260932922,-0.1267974525690078,0.9998463988304138,0.4167739152908325,0.3166130781173706,0.0178999584168195,0.9236133694648744,0.5472765564918518,0.3029689192771911,-0.150573655962944,0.9943331480026244,0.408332884311676,0.2139646410942077,0.0100775454193353,0.9662489891052246,0.560388445854187,0.193964809179306,-0.1535266488790512,0.9956392049789428,0.40403419733047485,0.1902647614479065,-0.001170705538243,0.96316796541214,0.56901615858078,0.1734140366315841,-0.1742073744535446,0.9948453307151794,0.4125663638114929,0.1849952042102813,-0.0081522548571228,0.9612178802490234,0.5592252016067505,0.1683055162429809,-0.1732924133539199,0.9949222803115844,0.4155491590499878,0.1923023909330368,0.0052131051197648,0.9419697523117064,0.5550218522548676,0.1765279769897461,-0.1519060283899307,0.9914870858192444,0.46236878633499146,0.6411798000335693,0.0413385815918445,0.9985457062721252,0.4985499382019043,0.6378265619277954,-0.0415289364755153,0.9989193081855774,0.46599650382995605,0.8005537986755371,0.0811400488018989,0.8872166872024536,0.49944204092025757,0.8182064294815063,0.0460950843989849,0.9498717784881592,0.46388107538223267,0.9607868194580078,0.1129467487335205,0.8390425443649292,0.49070173501968384,0.9640107154846193,0.1056027114391326,0.923130750656128,0.4644507169723511,0.9827175736427308,0.1145794093608856,0.8783276081085205,0.4827244281768799,0.9856915473937988,0.1087733432650566,0.93814879655838,0.4723948836326599,0.9775983095169068,0.074278824031353,0.6776596903800964,0.495793879032135,0.9732706546783448,0.070535771548748,0.8183298110961914,0
0.457851767539978,0.31988126039505,0.0230810455977916,0.9983914494514464,0.453208327293396,0.314433604478836,0.0067187300883233,0.998512089252472,0.45107364654541016,0.3157035708427429,0.0064335037022829,0.9988666772842408,0.4489782452583313,0.3166692852973938,0.006375178694725,0.9989911913871764,0.460612952709198,0.3126863539218902,-0.0016634032363072,0.9982444047927856,0.4635466933250427,0.3126838803291321,-0.0018956715939566,0.9984919428825378,0.4664342999458313,0.3128130137920379,-0.0018988071242347,0.9985908269882202,0.44679802656173706,0.3282833695411682,-0.0443747378885746,0.9985140562057496,0.4705730676651001,0.323070079088211,-0.076316513121128,0.9992201328277588,0.4566572904586792,0.3364007771015167,0.0144499139860272,0.9976149201393129,0.46518832445144653,0.3341238498687744,0.0052637341432273,0.99749755859375,0.4319336414337158,0.3833936750888824,0.0036348511930555,0.9993240833282472,0.5013379156589508,0.3805579245090484,-0.1375868320465088,0.9998421669006348,0.4168506860733032,0.3149345815181732,0.0589773505926132,0.8914541602134705,0.5473370254039764,0.3023291230201721,-0.1850852817296981,0.9937731623649596,0.4084031581878662,0.2140286713838577,0.0777617841958999,0.9559298753738404,0.5595940947532654,0.1919252276420593,-0.2102177590131759,0.9951971769332886,0.40395504236221313,0.1902618706226349,0.0726810470223426,0.954260230064392,0.5674915611743927,0.1726537495851516,-0.2367821186780929,0.994198441505432,0.4124944806098938,0.1849910169839859,0.0616191215813159,0.9522489309310912,0.558550089597702,0.168005108833313,-0.2325342148542404,0.9942750334739684,0.4156039357185364,0.1923410445451736,0.0717529952526092,0.929983139038086,0.5546955168247223,0.1758055239915847,-0.2085116505622863,0.9900894165039062,0.4617319107055664,0.6301907896995544,0.0460429191589355,0.9986647367477416,0.4978647232055664,0.6267802715301514,-0.0462041459977626,0.9990072250366212,0.46443599462509155,0.7865878343582153,0.0739508718252182,0.8586121201515198,0.49942755699157715,0.8048062324523926,0.0316826812922954,0.9396135210990906,0.4635757803916931,0.9494264721870422,0.0952957719564437,0.8166710734367371,0.490372896194458,0.9537951350212096,0.0765163227915763,0.915344536304474,0.4643175005912781,0.9712461233139038,0.0958315953612327,0.8591533303260803,0.4819619059562683,0.975181519985199,0.078012891113758,0.9316149950027466,0.4697984457015991,0.9763393998146056,0.0515234731137752,0.6512700915336609,0.49449431896209717,0.9665129780769348,0.0344456359744071,0.8040491938591003,0
0.45581531524658203,0.310755968093872,0.0462835766375064,0.9984304904937744,0.4510032534599304,0.3044023513793945,0.0255558192729949,0.998535931110382,0.4485914707183838,0.3060613870620727,0.0252702701836824,0.9988870024681092,0.4462355971336365,0.3073435425758362,0.0252061951905488,0.9990039467811584,0.4589821696281433,0.3010990023612976,0.0253220256417989,0.9982829689979552,0.4621239900588989,0.3004167079925537,0.0251077935099601,0.9985319972038268,0.4651467204093933,0.2997974455356598,0.0251164119690656,0.9986312985420228,0.4442470669746399,0.3182699084281921,-0.0411763191223144,0.9985337853431702,0.47011345624923706,0.3094421625137329,-0.0417062453925609,0.9992405772209167,0.4546595811843872,0.3273135423660278,0.0291473139077425,0.9976297616958618,0.4637870788574219,0.3235138356685638,0.0306826755404472,0.9975244998931884,0.4311547875404358,0.3758825063705444,-0.0122341038659214,0.9993262887001038,0.501522958278656,0.372469961643219,-0.0796400010585784,0.9998446702957152,0.41729557514190674,0.3111888468265533,0.0171446222811937,0.8891667723655701,0.5482365489006042,0.3017537295818329,-0.0881881341338157,0.9936239719390868,0.4113103747367859,0.2140270918607711,0.0389385446906089,0.9545894861221312,0.559179276227951,0.1922209709882736,-0.0962180346250534,0.9952300190925598,0.40569186210632324,0.1901374608278274,0.0315630547702312,0.9521706700325012,0.5674557089805603,0.1727987080812454,-0.1109996512532234,0.994204044342041,0.41332441568374634,0.1849842965602874,0.0284133423119783,0.9501110911369324,0.5585774779319763,0.1681585013866424,-0.1128970012068748,0.994288206100464,0.4168879985809326,0.192353218793869,0.0367148704826831,0.9260545372962952,0.5547104477882385,0.1758491694927215,-0.0963647216558456,0.990031898021698,0.4615185856819153,0.6231750249862671,0.018257487565279,0.9987674951553344,0.4979490637779236,0.6186563372612,-0.0184325445443391,0.9990849494934082,0.46295374631881714,0.7754400968551636,0.0255592130124568,0.8568374514579773,0.4997332692146301,0.787230908870697,0.0523301176726818,0.9321495890617372,0.4626954197883606,0.9371997117996216,0.021277418360114,0.8148038983345032,0.49068135023117065,0.9408624172210692,0.0848309099674224,0.912134289741516,0.46442848443984985,0.9594509601593018,0.0196271743625402,0.8535515666007996,0.4819738268852234,0.9628503918647766,0.0853045880794525,0.9309864044189452,0.46150070428848267,0.9795773029327391,-0.0236961133778095,0.6444608569145203,0.4918174147605896,0.963908076286316,0.0452836938202381,0.7987512946128845,0
0.4563053250312805,0.3020340204238891,0.0434929691255092,0.9984392523765564,0.45133453607559204,0.2935254275798797,0.0236127637326717,0.9985576868057252,0.4488447308540344,0.2948716878890991,0.0233373176306486,0.99888414144516,0.446377694606781,0.2958472669124603,0.0232814121991395,0.9990175366401672,0.45930320024490356,0.2905814051628113,0.0212061125785112,0.9983115792274476,0.4624030590057373,0.289858728647232,0.0209865532815456,0.9985391497612,0.46536892652511597,0.2892332673072815,0.0209947787225246,0.9986667037010192,0.44391560554504395,0.3066974580287933,-0.037248495966196,0.9985117316246032,0.4705626368522644,0.2987955212593078,-0.049124039709568,0.9992365837097168,0.45474135875701904,0.3181076347827911,0.028054904192686,0.9976077675819396,0.46397387981414795,0.3142088651657104,0.0270078666508197,0.9974956512451172,0.43006032705307007,0.3682029545307159,-0.0104165207594633,0.9993343353271484,0.5019598305225372,0.363474041223526,-0.0947338640689849,0.9998488426208496,0.41665053367614746,0.3113209903240204,0.0438536554574966,0.8585683107376099,0.5490802526473999,0.3021562993526459,-0.1130664125084877,0.9924641251564026,0.41124117374420166,0.2142651230096817,0.0892131999135017,0.944711685180664,0.5590256452560425,0.1923093050718307,-0.1210227236151695,0.9944571256637572,0.4051505923271179,0.1901697665452957,0.086647905409336,0.9429845809936525,0.567555695772171,0.1729185879230499,-0.1383782774209976,0.9931091070175172,0.4129876494407654,0.1852627843618393,0.0802746340632438,0.9408636689186096,0.5586224496364594,0.1682426035404205,-0.1370385438203811,0.9932057857513428,0.41676437854766846,0.1930039376020431,0.0858677923679351,0.9123731255531312,0.5547393560409546,0.1759022027254104,-0.1198766008019447,0.9878016710281372,0.46128934621810913,0.6143911480903625,0.0222391374409198,0.99887615442276,0.49787819385528564,0.611725389957428,-0.0224130619317293,0.9991652369499208,0.46230918169021606,0.7667450308799744,0.0425356999039649,0.8285085558891296,0.4997345209121704,0.7770376205444336,0.0636372193694114,0.902786374092102,0.4628795385360718,0.9271101355552672,0.0452860854566097,0.7951975464820862,0.4912113547325134,0.9254193902015686,0.0979720056056976,0.8956143856048584,0.46494370698928833,0.9491612315177916,0.0442296154797077,0.8333022594451904,0.48198533058166504,0.9486498832702636,0.0990433767437934,0.9217323660850524,0.4614848494529724,0.9788205623626708,-0.0017022846732288,0.6209415197372437,0.4919297695159912,0.9529588222503662,0.062431838363409,0.7764149308204651,0
0.4566892981529236,0.2870944440364837,0.0673633590340614,0.9985643029212952,0.4517567753791809,0.2793419361114502,0.0443144254386425,0.9986793994903564,0.44920653104782104,0.2810817956924438,0.044069904834032,0.99897438287735,0.4466652274131775,0.2824344635009765,0.0440200231969356,0.9990981817245485,0.45963287353515625,0.2759330868721008,0.0470165386795997,0.9984546899795532,0.4624965786933899,0.2752057015895843,0.0467885360121727,0.9986575841903688,0.46527421474456787,0.2744933366775512,0.046797014772892,0.998779833316803,0.44409382343292236,0.2948384284973144,-0.0316546224057674,0.9986244440078736,0.4707326292991638,0.2852510809898376,-0.019201286137104,0.9992985725402832,0.4551417827606201,0.3035303652286529,0.0457374788820743,0.9977795481681824,0.46390634775161743,0.3001682460308075,0.0512621253728866,0.9976835250854492,0.4300236105918884,0.3606073260307312,-0.0441371202468872,0.9993747472763062,0.5030613541603088,0.3526130616664886,-0.0603914186358451,0.999859094619751,0.4141690731048584,0.3085344433784485,-0.1069680750370025,0.8558211922645569,0.5511964559555054,0.3010798394680023,-0.0787203386425972,0.9912652373313904,0.4111021161079407,0.2142800539731979,-0.1663150489330291,0.940276563167572,0.5590474009513855,0.192510038614273,-0.08518897742033,0.9940452575683594,0.40462052822113037,0.1900124847888946,-0.19040147960186,0.9385727643966676,0.5675799548625946,0.1728779971599578,-0.1001940965652465,0.9925557374954224,0.41277605295181274,0.1852642893791198,-0.1886905133724212,0.936213195323944,0.5586241483688354,0.1685122549533844,-0.1031101420521736,0.9926851987838744,0.4166685938835144,0.1930466145277023,-0.1695441901683807,0.9027841091156006,0.5546135902404785,0.176201656460762,-0.0862826034426689,0.9866631627082824,0.46130889654159546,0.6053927540779114,0.004390818066895,0.9989838600158693,0.4979506731033325,0.6046066284179688,-0.0045716078020632,0.9992453455924988,0.46130454540252686,0.7581709623336792,0.0326772555708885,0.8185006976127625,0.5000000894069672,0.7653964161872864,0.0841167718172073,0.8887840509414673,0.4626997709274292,0.9196552634239196,0.0268351305276155,0.7969831228256226,0.49125945568084717,0.9159262180328368,0.1034716889262199,0.8929296731948853,0.46482670307159424,0.9389063715934752,0.0249572023749351,0.8338143825531006,0.481788694858551,0.93715238571167,0.1023850440979003,0.9232948422431946,0.4613944888114929,0.9739556312561036,-0.0205450970679521,0.6233910918235779,0.4897318482398987,0.9603420495986938,0.0656794533133506,0.7755975127220154,0
0.4573041796684265,0.2761353254318237,0.070023126900196,0.9986808896064758,0.45244336128234863,0.268264502286911,0.0462171398103237,0.998791515827179,0.4499235153198242,0.2698545753955841,0.0459802933037281,0.9990593791007996,0.4474111795425415,0.271200567483902,0.0459288693964481,0.999172568321228,0.4602811932563782,0.265201210975647,0.0496923513710498,0.9985861778259276,0.46314072608947754,0.2644983530044555,0.0494558736681938,0.9987684488296508,0.4659254550933838,0.2637865841388702,0.0494651086628437,0.9988836646080016,0.4448070526123047,0.2834758162498474,-0.0324641205370426,0.9987331628799438,0.47117507457733154,0.2743455469608307,-0.0157898422330617,0.9993577599525452,0.45564866065979004,0.2918218970298767,0.0476052686572074,0.9979479312896729,0.46435654163360596,0.2890250086784363,0.0541834123432636,0.9978655576705932,0.43074798583984375,0.3473366498947143,-0.0545492395758628,0.9994162321090698,0.505027174949646,0.3382184207439422,-0.0548751801252365,0.9998692870140076,0.41282153129577637,0.3074354231357574,-0.1394424438476562,0.853533148765564,0.5519437789916992,0.3017559051513672,-0.0708945095539093,0.9900872111320496,0.4117017984390259,0.2147974520921707,-0.2224394530057907,0.940430462360382,0.5585024058818817,0.1976930499076843,-0.0752477943897247,0.9939206838607788,0.40487438440322876,0.1900050491094589,-0.2503939270973205,0.9395673871040344,0.5669261515140533,0.1741629093885421,-0.0889012366533279,0.9924742579460144,0.4128114581108093,0.1852383017539978,-0.2466108351945877,0.9372493624687196,0.5583094656467438,0.1703838557004928,-0.0924986973404884,0.9926353096961976,0.41683030128479004,0.1930913478136062,-0.2254033088684082,0.9022383689880372,0.5537461936473846,0.1788195073604583,-0.0764938369393348,0.9864138960838318,0.4613879919052124,0.5938832759857178,-0.0002209979575127,0.999078929424286,0.49810415506362915,0.5939870476722717,3.165766611346044e-05,0.999316155910492,0.4611944556236267,0.7450944185256958,0.0415414758026599,0.8071672916412354,0.500293105840683,0.7518134117126465,0.0940337255597114,0.8764130473136902,0.46211570501327515,0.90776127576828,0.0473221763968467,0.7999059557914734,0.4912574887275696,0.9009284973144532,0.1158762499690055,0.8917486071586609,0.46408313512802124,0.9276624917984008,0.0464040786027908,0.8363112211227417,0.48146945238113403,0.9211605191230774,0.1148123368620872,0.925632894039154,0.4605945944786072,0.9534726738929749,0.0013049393892288,0.627909243106842,0.48909056186676025,0.953795611858368,0.0795653238892555,0.7779049873352051,0
0.4582720398902893,0.2650670707225799,0.0712090879678726,0.9988043308258056,0.45373034477233887,0.2565167248249054,0.0473890155553817,0.998906433582306,0.4509388208389282,0.258106380701065,0.0471325330436229,0.9991481900215148,0.4480413794517517,0.2596126794815063,0.0470929779112339,0.999251127243042,0.46159106492996216,0.2536294162273407,0.0494791306555271,0.9987202286720276,0.46427714824676514,0.2529481649398803,0.0492779277265071,0.9988843202590942,0.4669044613838196,0.2522405982017517,0.0493070408701896,0.9989895820617676,0.44669109582901,0.2731724083423614,-0.0302586536854505,0.9988528490066528,0.47315675020217896,0.2633074223995209,-0.0197161678224802,0.9994179606437684,0.45598626136779785,0.2815105617046356,0.0500456690788269,0.9981362223625184,0.4645691514015198,0.2788120210170746,0.054799560457468,0.9980611205101012,0.4311907887458801,0.3374064564704895,-0.0474092289805412,0.9994620084762572,0.5082841217517853,0.3279005289077759,-0.0511875599622726,0.999878704547882,0.41098350286483765,0.3037652969360351,-0.0134284403175115,0.8507569432258606,0.554625391960144,0.3019633889198303,-0.0269834958016872,0.9896719455718994,0.41201120615005493,0.2148019075393676,0.0386909171938896,0.9396231174468994,0.5584531724452972,0.1978949457406997,0.0173007547855377,0.9935171604156494,0.4056222438812256,0.1897005885839462,0.0346004329621791,0.9382889866828918,0.5667117238044739,0.1741894632577896,0.0134315742179751,0.9918322563171388,0.4132233262062073,0.1851710081100464,0.0332379788160324,0.9358841180801392,0.5581630170345306,0.1703968346118927,0.0075104953721165,0.9920256733894348,0.4173014163970947,0.1931038051843643,0.0375521928071975,0.8990309238433838,0.5533048510551453,0.1788603961467743,0.0165515393018722,0.9852966070175172,0.46140843629837036,0.584406852722168,0.0050574783235788,0.9991662502288818,0.49847716093063354,0.583663284778595,-0.0052220695652067,0.9993807673454284,0.46121060848236084,0.7369565367698669,0.0450544953346252,0.8076525330543518,0.5009053945541382,0.7366636991500854,0.0847363024950027,0.8734288215637207,0.46185266971588135,0.8995033502578735,0.0521757490932941,0.8015901446342468,0.4912269115447998,0.8947824239730835,0.1109890565276146,0.8868018388748169,0.46356260776519775,0.9215958714485168,0.0517259053885936,0.8360693454742432,0.4811564087867737,0.9192204475402832,0.1107959821820259,0.92359721660614,0.4605298638343811,0.9386263489723206,0.0040066726505756,0.6277033686637878,0.4897926449775696,0.9454874992370604,0.0781535059213638,0.7712944746017456,0
0.4600261449813843,0.2551659643650055,0.0644707530736923,0.9989194869995116,0.4556310772895813,0.2448794841766357,0.0418190769851207,0.9990129470825196,0.452833890914917,0.2464043200016021,0.0415561459958553,0.9992308616638184,0.44983768463134766,0.24795863032341,0.04151351749897,0.9993239641189576,0.4634774923324585,0.2422479689121246,0.0424823239445686,0.998844563961029,0.4662643074989319,0.2415638715028762,0.0422794334590435,0.9989923238754272,0.4690456986427307,0.2408912032842636,0.0423057451844215,0.9990876317024232,0.4484708309173584,0.2607411444187164,-0.0294410306960344,0.9989644289016724,0.4758812189102173,0.2512927651405334,-0.0255987402051687,0.9994741678237916,0.4575421214103699,0.2724834978580475,0.0453978329896926,0.9983145594596864,0.4657267928123474,0.2693410813808441,0.048275988548994,0.9982460141181946,0.4312576651573181,0.3275328278541565,-0.0212860815227031,0.9995077848434448,0.5099737048149109,0.3192347884178161,-0.0572442896664142,0.9998879432678224,0.41005223989486694,0.3036743104457855,0.0534671135246753,0.8496188521385193,0.5587158501148224,0.3027304410934448,-0.0240505822002887,0.989810824394226,0.4122196435928345,0.2150960117578506,0.1388842910528183,0.9425562620162964,0.5589787364006042,0.1978822201490402,0.0370066575706005,0.9934600591659546,0.406255304813385,0.1900552213191986,0.1429629474878311,0.941091239452362,0.5672048330307007,0.1741997003555297,0.0359263904392719,0.9916207194328308,0.41366779804229736,0.1855619549751281,0.1381828039884567,0.9388262033462524,0.5591305196285248,0.1704021990299224,0.0306491274386644,0.9918270111083984,0.4176979660987854,0.1936782300472259,0.137582391500473,0.9029664397239684,0.5539380609989166,0.1788547188043594,0.0372193343937397,0.9849467873573304,0.46146339178085327,0.5712931752204895,0.0079146474599838,0.9992449283599854,0.4988589286804199,0.570058286190033,-0.0081037869676947,0.9994387626647948,0.4613320827484131,0.7208055257797241,0.0453327521681785,0.8142788410186768,0.5023292899131775,0.7206692695617676,0.0650018826127052,0.8768723011016846,0.4613409638404846,0.8857656717300415,0.0556686483323574,0.8098082542419434,0.49190980195999146,0.8804762363433838,0.0866749063134193,0.8892006278038025,0.46353626251220703,0.9067056179046632,0.0551792718470096,0.8415077924728394,0.48117268085479736,0.9059192538261414,0.0871670246124267,0.9251431822776794,0.4596244692802429,0.9317781329154968,0.0215532276779413,0.6385525465011597,0.4979358911514282,0.9407495856285096,0.0627053678035736,0.7760100364685059,0
0.46083372831344604,0.2400916516780853,0.0614755861461162,0.9990262389183044,0.45594465732574463,0.2306122779846191,0.0397819206118583,0.9991108179092408,0.45327019691467285,0.2321980595588684,0.0395185388624668,0.9993070363998412,0.45037686824798584,0.2336678355932235,0.0394888408482074,0.9993909001350404,0.4639941453933716,0.2272557318210601,0.0393759459257125,0.9989591240882874,0.4670373797416687,0.2264620214700698,0.0391742810606956,0.9990921020507812,0.47006309032440186,0.2256980389356613,0.0391970463097095,0.9991780519485474,0.4500511884689331,0.2461785227060318,-0.0235662031918764,0.9990670084953308,0.4772442579269409,0.2345739305019378,-0.0279867779463529,0.9995262622833252,0.45924538373947144,0.2581883072853088,0.0441214814782142,0.998480498790741,0.46775496006011963,0.2537495493888855,0.0453839264810085,0.9984186887741088,0.4329061508178711,0.3190620839595794,0.0078527275472879,0.9995523691177368,0.5118960440158844,0.3056496977806091,-0.063891977071762,0.9998977780342102,0.4099951982498169,0.3032800555229187,0.105215385556221,0.8467918038368225,0.560756653547287,0.3031237423419952,-0.0243542529642581,0.9903483986854552,0.41447579860687256,0.2151092737913131,0.2042717486619949,0.945470929145813,0.560400664806366,0.2005965709686279,0.0553629770874977,0.9936153888702391,0.40974438190460205,0.1906241476535797,0.2143624722957611,0.9441851377487184,0.5688938796520233,0.1753690987825393,0.0554451383650302,0.9916569590568542,0.4173280596733093,0.1860587745904922,0.2069911807775497,0.9421123266220092,0.5611318945884705,0.1710098683834076,0.0534185096621513,0.9918580055236816,0.4214601516723633,0.1939270496368408,0.2024817615747451,0.9077653884887696,0.5561976134777069,0.1799466460943222,0.0574461333453655,0.9850208163261414,0.461544394493103,0.5602110028266907,0.0197609718888998,0.9993174076080322,0.49934911727905273,0.560638964176178,-0.019908782094717,0.9994924068450928,0.46115225553512573,0.7088668942451477,0.0461384281516075,0.8239440321922302,0.5032784640789032,0.7126308679580688,0.0331536568701267,0.8831442594528198,0.4610145688056946,0.8733546137809753,0.0537412092089653,0.8199442028999329,0.49216288328170776,0.8704692125320435,0.0570106543600559,0.8931511640548706,0.4635760188102722,0.8930334448814392,0.0535574555397033,0.8490086197853088,0.4811995029449463,0.8920776844024658,0.0585478618741035,0.9280105829238892,0.45937925577163696,0.9243443608283995,0.0243855714797973,0.6553385853767395,0.4980560541152954,0.9301931858062744,0.0409724228084087,0.7848358750343323,0
