x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.7717739343643188,0.7015541791915894,-0.03698870539665222,0.9996162056922913,0.7855255007743835,0.684275209903717,-0.026353970170021057,0.9995853304862976,0.7854915261268616,0.6810338497161865,-0.026397323235869408,0.9995738863945007,0.7854673266410828,0.6776605248451233,-0.026428133249282837,0.9996728301048279,0.7863308191299438,0.6830637454986572,-0.06571228057146072,0.9995541572570801,0.7867927551269531,0.6791282892227173,-0.06574553996324539,0.9996368288993835,0.7872509956359863,0.6750355362892151,-0.06581876426935196,0.9997124075889587,0.7787691354751587,0.6454859375953674,0.05266203731298447,0.9995511174201965,0.7796028852462769,0.6462802290916443,-0.12295708805322647,0.9996844530105591,0.756065845489502,0.6923428773880005,-0.0010246231686323881,0.999415934085846,0.7566565275192261,0.6903591156005859,-0.05264957994222641,0.9994357228279114,0.6884003281593323,0.5979552865028381,0.21231167018413544,0.9978107810020447,0.7058573961257935,0.6678650379180908,-0.20333699882030487,0.999767541885376,0.6529356241226196,0.7767266035079956,0.26141220331192017,0.4305797219276428,0.6570863723754883,0.8462268114089966,-0.2001888006925583,0.9576178789138794,0.7329422831535339,0.8076338171958923,0.2585859000682831,0.6082202196121216,0.7486498951911926,0.8523138165473938,-0.05713840574026108,0.9616091847419739,0.7639968395233154,0.8238307237625122,0.27643877267837524,0.5294376015663147,0.780174195766449,0.8650080561637878,-0.0740543082356453,0.9472687244415283,0.7656888365745544,0.8099550008773804,0.27919262647628784,0.5149983763694763,0.7768036127090454,0.8382747173309326,-0.062133919447660446,0.9371234178543091,0.7548905611038208,0.8022640943527222,0.25806158781051636,0.48826906085014343,0.7641528844833374,0.8274174928665161,-0.049624454230070114,0.9135974645614624,0.49819016456604004,0.6047860383987427,0.13214418292045593,0.9978821277618408,0.49822649359703064,0.6356134414672852,-0.1320844292640686,0.9985525608062744,0.35568156838417053,0.694952130317688,0.13679848611354828,0.23393160104751587,0.3378482758998871,0.6877357959747314,-0.10479315370321274,0.9485986232757568,0.20226368308067322,0.7250064611434937,0.18115481734275818,0.46219402551651,0.17004825174808502,0.7291490435600281,-0.08432373404502869,0.9709363579750061,0.17658731341362,0.7040894627571106,0.18115687370300293,0.5417279005050659,0.14346222579479218,0.6963486075401306,-0.08861710876226425,0.9606973528862,0.19076164066791534,0.8046361207962036,0.12040579319000244,0.6825640201568604,0.16465412080287933,0.8366895318031311,-0.18153543770313263,0.9606878757476807,plank
0.7717834711074829,0.7013216018676758,-0.038663286715745926,0.9996265769004822,0.7855390310287476,0.6839955449104309,-0.028109129518270493,0.9995942711830139,0.7855048775672913,0.6807793378829956,-0.028154458850622177,0.9995831251144409,0.7854803800582886,0.6774449348449707,-0.02818864956498146,0.9996797442436218,0.7863446474075317,0.6827402710914612,-0.06698295474052429,0.9995638728141785,0.7868070602416992,0.6787808537483215,-0.0670132115483284,0.9996444582939148,0.7872655391693115,0.674681544303894,-0.06708254665136337,0.999718427658081,0.778783917427063,0.6454301476478577,0.05068570375442505,0.9995613098144531,0.7796149849891663,0.6459907293319702,-0.12313719093799591,0.9996898770332336,0.7560778856277466,0.6922875642776489,-0.0027165026403963566,0.9994285702705383,0.7566701173782349,0.6902413964271545,-0.05376564711332321,0.999448299407959,0.6884081959724426,0.5979664921760559,0.20941373705863953,0.9978258013725281,0.7058359384536743,0.6678556799888611,-0.20288340747356415,0.9997698664665222,0.6529714465141296,0.7766841650009155,0.2596888542175293,0.4327584505081177,0.6572512984275818,0.8462226986885071,-0.20013615489006042,0.9575642943382263,0.7328919172286987,0.8074619770050049,0.25896400213241577,0.6109950542449951,0.7488537430763245,0.8523352742195129,-0.0592978410422802,0.9617253541946411,0.7640014886856079,0.8237828612327576,0.2775050699710846,0.5321663022041321,0.7802733182907104,0.8649994730949402,-0.07669143378734589,0.9474258422851562,0.7656943798065186,0.8097333908081055,0.2805635333061218,0.5177536606788635,0.7768874764442444,0.8382711410522461,-0.06439221650362015,0.9372949600219727,0.7549008131027222,0.8016771078109741,0.25872915983200073,0.4908200204372406,0.7643638849258423,0.8274223208427429,-0.05178467556834221,0.9138293266296387,0.4977343678474426,0.605098307132721,0.13158005475997925,0.9979233145713806,0.4976993501186371,0.6352342963218689,-0.1315203160047531,0.9985909461975098,0.3557964861392975,0.6950662136077881,0.1508544385433197,0.23600617051124573,0.33767205476760864,0.6874629259109497,-0.10479430109262466,0.9494572877883911,0.20215670764446259,0.7260295152664185,0.20824864506721497,0.4659707844257355,0.16991132497787476,0.7306168675422668,-0.08489067107439041,0.9715287685394287,0.1768670380115509,0.7050425410270691,0.21010616421699524,0.542585551738739,0.14347459375858307,0.696353018283844,-0.08933521807193756,0.9612108469009399,0.18909642100334167,0.8146194219589233,0.15665020048618317,0.6858065128326416,0.16475734114646912,0.8380050659179688,-0.18157406151294708,0.961376428604126,plank
0.7717940211296082,0.7011664509773254,-0.03883709758520126,0.9996352195739746,0.7855450510978699,0.6838178038597107,-0.02827228046953678,0.9996013045310974,0.7855084538459778,0.6806085109710693,-0.028318990021944046,0.9995903372764587,0.7854814529418945,0.6772889494895935,-0.028354978188872337,0.9996846914291382,0.7863520979881287,0.682537853717804,-0.0670844167470932,0.9995717406272888,0.7868137359619141,0.678556501865387,-0.06711462140083313,0.9996506571769714,0.7872704267501831,0.6744436025619507,-0.06718334555625916,0.9997233152389526,0.7787888646125793,0.6453409194946289,0.050330568104982376,0.9995681643486023,0.7796165943145752,0.645776093006134,-0.12314634025096893,0.9996932744979858,0.7560891509056091,0.6922174692153931,-0.0029329475946724415,0.9994362592697144,0.7566777467727661,0.6901153326034546,-0.053905583918094635,0.9994572997093201,0.6884204149246216,0.5979937314987183,0.20861956477165222,0.9978305697441101,0.7057953476905823,0.6678422093391418,-0.20232513546943665,0.9997732639312744,0.6529896855354309,0.7766788005828857,0.25910037755966187,0.43384450674057007,0.6573290228843689,0.8462181687355042,-0.20000174641609192,0.9573102593421936,0.7328901290893555,0.8073636293411255,0.2590980529785156,0.6126546859741211,0.7490440607070923,0.8523475527763367,-0.05954940989613533,0.9617331624031067,0.7640126943588257,0.8237553238868713,0.27789145708084106,0.5339136123657227,0.780369758605957,0.865006685256958,-0.07676534354686737,0.9474984407424927,0.7656993269920349,0.8096024394035339,0.2812115550041199,0.5195722579956055,0.7769333124160767,0.8382761478424072,-0.06437776982784271,0.9373965859413147,0.7549093961715698,0.8013554811477661,0.2590517997741699,0.4923964738845825,0.764482855796814,0.8274232745170593,-0.05195306986570358,0.9139124751091003,0.4973994195461273,0.6056539416313171,0.13111984729766846,0.997951090335846,0.49722999334335327,0.6351338028907776,-0.13106215000152588,0.9986395239830017,0.35596489906311035,0.6952207088470459,0.17113414406776428,0.23819437623023987,0.33755746483802795,0.686935544013977,-0.10994721949100494,0.950349748134613,0.2039589136838913,0.7264312505722046,0.24488994479179382,0.468544065952301,0.16913047432899475,0.7309890985488892,-0.10440709441900253,0.9720816612243652,0.17186416685581207,0.7094430327415466,0.24867093563079834,0.5417158603668213,0.1434691846370697,0.6962456703186035,-0.11036405712366104,0.9616820216178894,0.1953372061252594,0.8107115030288696,0.20047028362751007,0.6879216432571411,0.1647263616323471,0.8383935689926147,-0.20287147164344788,0.9619728326797485,plank
0.7717965841293335,0.7009986639022827,-0.039873652160167694,0.9996407628059387,0.7855326533317566,0.6836702823638916,-0.029268112033605576,0.9996055364608765,0.7854926586151123,0.680471658706665,-0.029318183660507202,0.9995945692062378,0.7854617834091187,0.677170991897583,-0.029358576983213425,0.9996871948242188,0.7863417863845825,0.682368278503418,-0.06783381849527359,0.9995762705802917,0.7868026494979858,0.6783734560012817,-0.0678626075387001,0.9996539950370789,0.7872565984725952,0.6742557287216187,-0.06793099641799927,0.9997259974479675,0.7787797451019287,0.6452794671058655,0.049455054104328156,0.999572217464447,0.779607892036438,0.6455917358398438,-0.12316714227199554,0.999694287776947,0.756088137626648,0.6921180486679077,-0.0039012469351291656,0.9994395971298218,0.7566710114479065,0.6899593472480774,-0.05456658452749252,0.9994617700576782,0.6884246468544006,0.5980542302131653,0.20718440413475037,0.9978234767913818,0.7057250738143921,0.6678314805030823,-0.20163366198539734,0.9997743368148804,0.6529953479766846,0.7766884565353394,0.2560032904148102,0.43590986728668213,0.6573333740234375,0.8462297916412354,-0.19991257786750793,0.9566817879676819,0.7328893542289734,0.8073311448097229,0.2563225328922272,0.6145445108413696,0.7491579055786133,0.8523452877998352,-0.05999881774187088,0.9615234136581421,0.7640199661254883,0.8237308859825134,0.27521681785583496,0.535642147064209,0.7804636359214783,0.8649958968162537,-0.07708124816417694,0.9472517371177673,0.7657058835029602,0.8094772100448608,0.2791803181171417,0.521327018737793,0.7769511938095093,0.8382371664047241,-0.06461481750011444,0.9371278285980225,0.7549165487289429,0.8011422753334045,0.2566973865032196,0.4938243329524994,0.7645254135131836,0.8273707628250122,-0.05235684663057327,0.9135658144950867,0.4972010552883148,0.6064204573631287,0.13015303015708923,0.9979442358016968,0.4968593120574951,0.6349703669548035,-0.13009612262248993,0.9986684918403625,0.3561708629131317,0.6955997943878174,0.1726733148097992,0.2400728166103363,0.3375367522239685,0.6864636540412903,-0.11385565996170044,0.9504674077033997,0.2047845423221588,0.7282387018203735,0.24665148556232452,0.4687764644622803,0.168097585439682,0.7309746742248535,-0.11166372150182724,0.9721419215202332,0.16998538374900818,0.7149559855461121,0.25034958124160767,0.5383899211883545,0.14373567700386047,0.696185290813446,-0.1178380623459816,0.9615952968597412,0.1938806176185608,0.8199595212936401,0.20101502537727356,0.6874517202377319,0.16425906121730804,0.8377211689949036,-0.2114838808774948,0.9618991613388062,plank
0.7717975378036499,0.7009185552597046,-0.03979257494211197,0.9996464848518372,0.7855184674263,0.6836183667182922,-0.02917321026325226,0.9996103644371033,0.7854759693145752,0.6804237365722656,-0.0292232446372509,0.9995998740196228,0.7854424715042114,0.6771308183670044,-0.029263505712151527,0.9996904730796814,0.7863286733627319,0.6822991967201233,-0.06777583062648773,0.9995814561843872,0.7867890000343323,0.6782931089401245,-0.06780488789081573,0.9996581673622131,0.7872406244277954,0.674167275428772,-0.06787343323230743,0.9997290968894958,0.7787728309631348,0.6452548503875732,0.049499981105327606,0.9995779991149902,0.7796005010604858,0.6454817652702332,-0.12315807491540909,0.9996964335441589,0.756081223487854,0.6920638084411621,-0.0038458681665360928,0.999444305896759,0.7566577196121216,0.6898607611656189,-0.05454648286104202,0.9994677305221558,0.6884293556213379,0.5983203649520874,0.20707952976226807,0.9978171586990356,0.7056556344032288,0.6678248643875122,-0.20135673880577087,0.9997768998146057,0.6529914140701294,0.776688277721405,0.25542864203453064,0.4367304742336273,0.6573334336280823,0.8462382555007935,-0.19944366812705994,0.9563613533973694,0.7328742742538452,0.8073133826255798,0.2559666037559509,0.6152165532112122,0.7491732835769653,0.8523553609848022,-0.059754304587841034,0.9614280462265015,0.7640212774276733,0.8237022161483765,0.27495089173316956,0.5363580584526062,0.7805129289627075,0.8650022149085999,-0.07681508362293243,0.9472287893295288,0.7657033205032349,0.8094020485877991,0.27905720472335815,0.5220631957054138,0.7769548296928406,0.8382397294044495,-0.06454308331012726,0.937122642993927,0.7549142241477966,0.8010299801826477,0.2564345598220825,0.4944382905960083,0.7645313143730164,0.8273699283599854,-0.05214768648147583,0.9135220646858215,0.4971023499965668,0.6068466305732727,0.12999096512794495,0.9979417324066162,0.49658387899398804,0.6348841786384583,-0.12993067502975464,0.9987022280693054,0.3564087748527527,0.6957820653915405,0.17927031219005585,0.24093785881996155,0.33752408623695374,0.6863574385643005,-0.11577707529067993,0.9509057402610779,0.20642241835594177,0.7283344864845276,0.25813835859298706,0.4675038158893585,0.167599156498909,0.7314280867576599,-0.11690875142812729,0.9722322821617126,0.16990076005458832,0.7156617641448975,0.2625266909599304,0.5353411436080933,0.1437271535396576,0.6961193680763245,-0.12336279451847076,0.9617002606391907,0.19286884367465973,0.8225314021110535,0.21608498692512512,0.6861233115196228,0.16421450674533844,0.8388563990592957,-0.21659767627716064,0.9618593454360962,plank
0.7717946767807007,0.7008939385414124,-0.03953598439693451,0.999650776386261,0.7854982614517212,0.6836057305335999,-0.028912518173456192,0.9996137619018555,0.7854533195495605,0.6804080009460449,-0.028963839635252953,0.9996040463447571,0.7854160070419312,0.6771146059036255,-0.029006415978074074,0.9996928572654724,0.7863077521324158,0.6822893619537354,-0.06753512471914291,0.9995849132537842,0.7867662310600281,0.6782823204994202,-0.06756381690502167,0.9996610879898071,0.787213146686554,0.6741565465927124,-0.06763183325529099,0.9997311234474182,0.7787529230117798,0.6452345848083496,0.04955332726240158,0.9995832443237305,0.7795776724815369,0.6454537510871887,-0.12315156310796738,0.9996979236602783,0.7560650110244751,0.6920173764228821,-0.0037087295204401016,0.9994474649429321,0.7566359043121338,0.6898069381713867,-0.05443928390741348,0.9994718432426453,0.6884355545043945,0.5983271598815918,0.2071092426776886,0.9978095889091492,0.7055879831314087,0.667829155921936,-0.2011067420244217,0.9997791647911072,0.6529929041862488,0.7766091823577881,0.25531065464019775,0.43733352422714233,0.6573401093482971,0.8462464213371277,-0.19904528558254242,0.9561793208122253,0.7328750491142273,0.8072949647903442,0.25597381591796875,0.615996241569519,0.7491964101791382,0.8523684144020081,-0.059592317789793015,0.9614737629890442,0.764026403427124,0.8236587643623352,0.2749878168106079,0.5371978282928467,0.7806070446968079,0.8650727868080139,-0.07661164551973343,0.9473926424980164,0.7657071948051453,0.809354305267334,0.27906566858291626,0.5228977203369141,0.7769634127616882,0.8382743000984192,-0.0645066425204277,0.9373296499252319,0.7549188733100891,0.8009769916534424,0.2564418315887451,0.49523890018463135,0.7645387053489685,0.8273890018463135,-0.0519811287522316,0.9137309789657593,0.49705392122268677,0.6070791482925415,0.12983430922031403,0.9979389905929565,0.4964309632778168,0.6348421573638916,-0.129769429564476,0.9987309575080872,0.35653021931648254,0.6958690881729126,0.18074537813663483,0.2416870892047882,0.33752331137657166,0.6863346695899963,-0.11520618200302124,0.9513840079307556,0.20749346911907196,0.728484034538269,0.26018744707107544,0.46589627861976624,0.17045219242572784,0.7291105389595032,-0.11425246298313141,0.9722906351089478,0.17004472017288208,0.7162168622016907,0.26471906900405884,0.5328652858734131,0.14371994137763977,0.6961113214492798,-0.12039737403392792,0.9618260860443115,0.1963828057050705,0.8153197169303894,0.21910274028778076,0.6844410300254822,0.16425694525241852,0.839946985244751,-0.21297180652618408,0.9617627859115601,plank
0.7718015909194946,0.700892984867096,-0.039500925689935684,0.9996541142463684,0.7855002880096436,0.6836068630218506,-0.028858687728643417,0.9996160268783569,0.7854551076889038,0.6804074645042419,-0.028909826651215553,0.999607264995575,0.7854174375534058,0.6771135926246643,-0.028951967135071754,0.9996949434280396,0.7863088846206665,0.6822916865348816,-0.06749402731657028,0.9995872974395752,0.7867661118507385,0.6782841086387634,-0.06752292811870575,0.9996633529663086,0.7872106432914734,0.6741577982902527,-0.06759108603000641,0.9997326731681824,0.7787557244300842,0.6452224254608154,0.049590758979320526,0.9995884299278259,0.7795742750167847,0.6454346179962158,-0.12343215942382812,0.9996996521949768,0.7560673356056213,0.6920086145401001,-0.003658367320895195,0.9994511604309082,0.7566365003585815,0.6897904872894287,-0.0544133260846138,0.9994758367538452,0.6884508728981018,0.598336398601532,0.20703008770942688,0.9978034496307373,0.7055391073226929,0.6678322553634644,-0.20114383101463318,0.9997795224189758,0.6529916524887085,0.776515007019043,0.25543373823165894,0.43768635392189026,0.6573344469070435,0.8462522625923157,-0.1990939825773239,0.9561358094215393,0.7328667640686035,0.8072910904884338,0.25713807344436646,0.6167060732841492,0.7492039799690247,0.8524389266967773,-0.06064971536397934,0.961641788482666,0.7640308141708374,0.8236435651779175,0.2766129970550537,0.5381042957305908,0.7806649208068848,0.8652560710906982,-0.07802660018205643,0.9476901292800903,0.7657104730606079,0.8093359470367432,0.28028565645217896,0.5237785577774048,0.7769728899002075,0.8384243249893188,-0.0651966780424118,0.9376674890518188,0.75492262840271,0.8009504675865173,0.2575437128543854,0.4961685836315155,0.7645457983016968,0.8274896144866943,-0.0528666190803051,0.9141337275505066,0.49703389406204224,0.6073014736175537,0.12979552149772644,0.997934103012085,0.4963544011116028,0.6348347067832947,-0.1297265738248825,0.9987384676933289,0.3565531075000763,0.6959874033927917,0.17529307305812836,0.24187487363815308,0.3375351130962372,0.6863269209861755,-0.11184211075305939,0.9516220092773438,0.20770832896232605,0.7286748886108398,0.24622134864330292,0.46424439549446106,0.17025306820869446,0.7299526929855347,-0.10351024568080902,0.9722450971603394,0.16907180845737457,0.7159044146537781,0.24951772391796112,0.5312654376029968,0.1437152922153473,0.6961731314659119,-0.10863596200942993,0.9619184732437134,0.19758601486682892,0.812152624130249,0.2001531571149826,0.6827806234359741,0.16441822052001953,0.840675413608551,-0.19934634864330292,0.9615584015846252,plank
0.7718428373336792,0.7009032964706421,-0.039006177335977554,0.9996551275253296,0.785517692565918,0.6836191415786743,-0.028478166088461876,0.9996154308319092,0.7854737043380737,0.6804118752479553,-0.028529182076454163,0.9996077418327332,0.7854370474815369,0.6771138906478882,-0.028571516275405884,0.9996950030326843,0.7863205671310425,0.6823210716247559,-0.06728829443454742,0.999586820602417,0.7867757081985474,0.6783179640769958,-0.0673169195652008,0.9996634721755981,0.7872181534767151,0.6741943955421448,-0.06738623231649399,0.9997325539588928,0.7787719964981079,0.6452093124389648,0.04962954297661781,0.9995906352996826,0.7795798778533936,0.6454412341117859,-0.12362821400165558,0.9996992349624634,0.7560738325119019,0.6920068860054016,-0.003288890467956662,0.9994510412216187,0.756644606590271,0.6897899508476257,-0.05426182597875595,0.9994762539863586,0.6884745955467224,0.5983073711395264,0.2071058452129364,0.9977915287017822,0.705534815788269,0.6678565740585327,-0.20116880536079407,0.9997791647911072,0.6529760956764221,0.7763135433197021,0.25706547498703003,0.43710052967071533,0.6573233008384705,0.846254825592041,-0.19924384355545044,0.9560855627059937,0.7327947616577148,0.806890606880188,0.26289108395576477,0.6171429753303528,0.749218225479126,0.8524478673934937,-0.062411628663539886,0.9618866443634033,0.7640296220779419,0.8234803676605225,0.2832386791706085,0.5388531684875488,0.7806769013404846,0.8652931451797485,-0.08018158376216888,0.9480747580528259,0.7657016515731812,0.8091685175895691,0.28624263405799866,0.5245153307914734,0.776976466178894,0.8384387493133545,-0.06677083671092987,0.9381022453308105,0.7549156546592712,0.8007503151893616,0.26316192746162415,0.49690553545951843,0.7645518183708191,0.827496349811554,-0.054492197930812836,0.9146182537078857,0.49697527289390564,0.6074525117874146,0.1297644078731537,0.9979260563850403,0.49631357192993164,0.6348352432250977,-0.1296927034854889,0.9987395405769348,0.35655102133750916,0.6960996985435486,0.17292287945747375,0.24187622964382172,0.3375343680381775,0.6863311529159546,-0.10970717668533325,0.9516882300376892,0.2076115608215332,0.7288411259651184,0.24092605710029602,0.46278440952301025,0.16995099186897278,0.7303551435470581,-0.0972677692770958,0.9721248745918274,0.16766628623008728,0.7156569361686707,0.24378487467765808,0.5296441316604614,0.1436678022146225,0.6961814165115356,-0.10198662430047989,0.9619085192680359,0.1976030170917511,0.8104339838027954,0.19302068650722504,0.6813072562217712,0.16442115604877472,0.8409860134124756,-0.19271621108055115,0.9612905979156494,plank
0.771899938583374,0.7009388208389282,-0.037879448384046555,0.9996594786643982,0.7855548858642578,0.683641791343689,-0.027353087440133095,0.9996188879013062,0.7855128645896912,0.6804258823394775,-0.02740354835987091,0.9996120929718018,0.7854774594306946,0.6771226525306702,-0.02744545042514801,0.9996979832649231,0.7863449454307556,0.6823616623878479,-0.06651738286018372,0.9995906949043274,0.7867948412895203,0.6783660054206848,-0.06654708832502365,0.9996671676635742,0.7872325778007507,0.6742517352104187,-0.06661804020404816,0.9997353553771973,0.7788031697273254,0.6452136039733887,0.05046812817454338,0.9995957612991333,0.7795881032943726,0.645491898059845,-0.12362541258335114,0.9997015595436096,0.756103515625,0.6920258402824402,-0.0022199093364179134,0.9994544982910156,0.7566837072372437,0.689824104309082,-0.053652070462703705,0.9994808435440063,0.6884855031967163,0.598312258720398,0.20801615715026855,0.9977875351905823,0.7055343389511108,0.6678772568702698,-0.2011755406856537,0.9997817277908325,0.6529020667076111,0.7762320041656494,0.26028260588645935,0.4365362823009491,0.6572998762130737,0.8462614417076111,-0.19939006865024567,0.9561932682991028,0.7326987981796265,0.8066480755805969,0.2678145170211792,0.6175597906112671,0.7492273449897766,0.8525260090827942,-0.06371820718050003,0.9622112512588501,0.7640239000320435,0.823412299156189,0.2885681688785553,0.5395137667655945,0.7806825637817383,0.8654260635375977,-0.08151751756668091,0.9485741257667542,0.7656909823417664,0.8090859055519104,0.29165104031562805,0.5251884460449219,0.7769820690155029,0.8385581374168396,-0.06793680042028427,0.9386882185935974,0.7549083232879639,0.8006365299224854,0.26816290616989136,0.4975162446498871,0.764565110206604,0.8275814652442932,-0.05571230500936508,0.9152605533599854,0.49686628580093384,0.6076619029045105,0.12977276742458344,0.9979250431060791,0.4961816668510437,0.6348302364349365,-0.12970004975795746,0.9987596869468689,0.35654422640800476,0.6962235569953918,0.17580382525920868,0.24177385866641998,0.33745068311691284,0.6863387227058411,-0.11147569119930267,0.9520021677017212,0.20753982663154602,0.728972852230072,0.2490883320569992,0.46131283044815063,0.16884522140026093,0.7310875654220581,-0.10585658252239227,0.9721350073814392,0.16743358969688416,0.7155609726905823,0.2528747618198395,0.5276668071746826,0.1432645171880722,0.696184515953064,-0.11157912015914917,0.9620273113250732,0.19787251949310303,0.8097957968711853,0.2049943506717682,0.6801000237464905,0.16433896124362946,0.8419071435928345,-0.2038336545228958,0.9611946940422058,plank
0.7719233632087708,0.7009785175323486,-0.037590786814689636,0.999659538269043,0.785571277141571,0.6836627721786499,-0.0270933099091053,0.9996176958084106,0.7855318188667297,0.6804347634315491,-0.02714342251420021,0.9996116757392883,0.7854982614517212,0.6771255135536194,-0.0271848626434803,0.9996974468231201,0.7863532900810242,0.6824162602424622,-0.0663890689611435,0.9995893836021423,0.7868010997772217,0.6784331202507019,-0.06641873717308044,0.9996665716171265,0.7872371077537537,0.6743338108062744,-0.06649113446474075,0.9997348785400391,0.7788179516792297,0.645214319229126,0.05072561651468277,0.9995967149734497,0.7795957326889038,0.6455749273300171,-0.12371258437633514,0.9997010827064514,0.756116509437561,0.6920304894447327,-0.0018847858300432563,0.9994526505470276,0.7567025423049927,0.6898529529571533,-0.05350391939282417,0.9994792342185974,0.688507616519928,0.5983208417892456,0.20859284698963165,0.9977840185165405,0.7055338025093079,0.6679127216339111,-0.20124025642871857,0.9997818470001221,0.6529022455215454,0.7761831283569336,0.26213330030441284,0.4368169605731964,0.6572834849357605,0.8462612628936768,-0.20021338760852814,0.9562106728553772,0.7326985597610474,0.8064888119697571,0.2691035866737366,0.6192200183868408,0.7492485642433167,0.8525516986846924,-0.06569601595401764,0.9625877737998962,0.7640265226364136,0.8232130408287048,0.28980401158332825,0.5413386821746826,0.7807164788246155,0.865455687046051,-0.08373171836137772,0.9490697383880615,0.7656930088996887,0.8089801073074341,0.2928116023540497,0.526984453201294,0.7770031690597534,0.8386159539222717,-0.07000519335269928,0.9392600059509277,0.7549247741699219,0.8005682826042175,0.2693752944469452,0.4991645812988281,0.7646005749702454,0.8276481032371521,-0.05764855816960335,0.9159391522407532,0.4967251420021057,0.6077687740325928,0.12977227568626404,0.9979190230369568,0.49604564905166626,0.6347776055335999,-0.12969902157783508,0.9987591505050659,0.3564498722553253,0.6963065266609192,0.1717458814382553,0.24178607761859894,0.3373713791370392,0.6862274408340454,-0.11044324934482574,0.95172518491745,0.20548149943351746,0.7294472455978394,0.2397185117006302,0.4599439799785614,0.1683698147535324,0.7311162352561951,-0.1001756563782692,0.9718897938728333,0.166316419839859,0.7155376672744751,0.24284736812114716,0.525564968585968,0.14322730898857117,0.6961685419082642,-0.10526587814092636,0.9618594646453857,0.19743646681308746,0.807940661907196,0.19261488318443298,0.6786972284317017,0.16418412327766418,0.8414592146873474,-0.19746986031532288,0.9608059525489807,plank
0.7719286680221558,0.7009998559951782,-0.03746599704027176,0.9996629357337952,0.785574197769165,0.683677613735199,-0.026978690177202225,0.9996203184127808,0.7855355739593506,0.6804408431053162,-0.027028560638427734,0.9996147751808167,0.7855032682418823,0.6771272420883179,-0.02706989087164402,0.9996995329856873,0.786356508731842,0.6824520230293274,-0.06630729138851166,0.9995922446250916,0.7868038415908813,0.6784746050834656,-0.06633713841438293,0.9996690154075623,0.787239134311676,0.6743831038475037,-0.06640966236591339,0.9997369050979614,0.7788259983062744,0.6452100276947021,0.05077285319566727,0.9996007680892944,0.7795988321304321,0.6456197500228882,-0.12374023348093033,0.9997029900550842,0.7561203241348267,0.6920313239097595,-0.0017688178922981024,0.9994553923606873,0.7567058801651001,0.6898616552352905,-0.05343348905444145,0.9994826912879944,0.6885329484939575,0.5983162522315979,0.20862457156181335,0.9977879524230957,0.7055444121360779,0.6679196357727051,-0.2012348175048828,0.9997839331626892,0.6529034972190857,0.7760571837425232,0.26210448145866394,0.4367479085922241,0.6572675108909607,0.8462538123130798,-0.20019569993019104,0.9561740159988403,0.7326945066452026,0.8063727617263794,0.2684166133403778,0.6202535033226013,0.7492586374282837,0.8525609374046326,-0.06538207828998566,0.9627842903137207,0.7640208005905151,0.8230873346328735,0.2889041602611542,0.5425813794136047,0.7807222008705139,0.8654797673225403,-0.0834059864282608,0.9493668675422668,0.7656875848770142,0.8088852167129517,0.2920495271682739,0.528220534324646,0.7770065665245056,0.8386338949203491,-0.06992308795452118,0.9396092891693115,0.7549266219139099,0.8004884719848633,0.2687055468559265,0.500297486782074,0.7646065354347229,0.827655017375946,-0.05742533132433891,0.9163726568222046,0.4965207576751709,0.6077746748924255,0.12973859906196594,0.9979216456413269,0.4958162307739258,0.6347113847732544,-0.12966389954090118,0.9987751245498657,0.3563656210899353,0.6963263750076294,0.1725970357656479,0.24163128435611725,0.33728280663490295,0.68616783618927,-0.1104167252779007,0.951788067817688,0.20578309893608093,0.7297486066818237,0.24254465103149414,0.45836448669433594,0.16804109513759613,0.7313662767410278,-0.10018642991781235,0.9717968702316284,0.16645775735378265,0.7158787846565247,0.2459656447172165,0.5231411457061768,0.14311407506465912,0.6961686611175537,-0.10529188811779022,0.9618342518806458,0.19743004441261292,0.8068749904632568,0.19747762382030487,0.6771590709686279,0.1641867309808731,0.8414579033851624,-0.19745343923568726,0.9606102108955383,plank
