x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.40262413024902344,0.7643124461174011,-0.22712138295173645,0.9916955232620239,0.3996807634830475,0.7590686678886414,-0.23976024985313416,0.989035964012146,0.40046820044517517,0.7575457096099854,-0.23989862203598022,0.9871746897697449,0.4011947810649872,0.7559950947761536,-0.23981279134750366,0.9910745620727539,0.3982422649860382,0.7588208317756653,-0.224211186170578,0.9912272691726685,0.3979368805885315,0.757038414478302,-0.22446341812610626,0.991690993309021,0.397592157125473,0.7550177574157715,-0.22458836436271667,0.9964957237243652,0.4060717225074768,0.7357596158981323,-0.25317898392677307,0.985980749130249,0.40150362253189087,0.7327309250831604,-0.18261152505874634,0.9905964732170105,0.4116226136684418,0.757190465927124,-0.225155770778656,0.9933363199234009,0.4106321930885315,0.7572397589683533,-0.20609943568706512,0.9942712783813477,0.4615022540092468,0.6979725360870361,-0.2304074615240097,0.9995637536048889,0.4192999303340912,0.6659027934074402,-0.10059787333011627,0.9998754858970642,0.5215613842010498,0.7492165565490723,-0.25043535232543945,0.9495738744735718,0.43369972705841064,0.7019460201263428,0.015497693791985512,0.07851400226354599,0.4935923218727112,0.8381375074386597,-0.26623889803886414,0.918938934803009,0.41873666644096375,0.7692441940307617,0.07033649832010269,0.6258675456047058,0.4839533567428589,0.8590794801712036,-0.2887037396430969,0.8808990716934204,0.40455836057662964,0.7764046788215637,0.07103907316923141,0.6167253255844116,0.47576814889907837,0.8472353219985962,-0.288234680891037,0.8867964744567871,0.40675315260887146,0.7786640524864197,0.055003490298986435,0.6374414563179016,0.47840365767478943,0.8398869633674622,-0.2658308446407318,0.737062394618988,0.4139629900455475,0.7766900062561035,0.06411472707986832,0.5582725405693054,0.5387884974479675,0.6944892406463623,-0.04978342726826668,0.9990758299827576,0.5180733799934387,0.6786275506019592,0.04978269711136818,0.999441921710968,0.5907979607582092,0.6971795558929443,0.09753494709730148,0.02193766087293625,0.5784978270530701,0.6824643611907959,0.15758702158927917,0.0009742781985551119,0.6359930634498596,0.6745423674583435,0.22567515075206757,0.06671851128339767,0.6271646618843079,0.669176459312439,0.30272960662841797,0.003528789384290576,0.6493031978607178,0.6578596830368042,0.23581227660179138,0.0820789560675621,0.6380667090415955,0.6572062969207764,0.31722497940063477,0.01215036865323782,0.6449872851371765,0.7169888615608215,0.20285473763942719,0.08488249033689499,0.6293614506721497,0.7104049921035767,0.301351398229599,0.014498972333967686,4
0.3994535803794861,0.7782400846481323,-0.21749933063983917,0.9922457337379456,0.3970164656639099,0.7702553868293762,-0.22969815135002136,0.9898877739906311,0.39849284291267395,0.768406331539154,-0.22983118891716003,0.9881574511528015,0.39981338381767273,0.7665510773658752,-0.22974370419979095,0.9917705655097961,0.39489513635635376,0.7698901891708374,-0.21459732949733734,0.9918602108955383,0.39484265446662903,0.7678561806678772,-0.21485279500484467,0.9922378659248352,0.39482176303863525,0.7657409906387329,-0.21497011184692383,0.9967013001441956,0.40581178665161133,0.7458301186561584,-0.24276801943778992,0.9871142506599426,0.3997572362422943,0.7449082136154175,-0.17429587244987488,0.991184413433075,0.410665899515152,0.7688978910446167,-0.21559737622737885,0.9936850070953369,0.40933385491371155,0.7699055671691895,-0.19711638987064362,0.9944713711738586,0.46159419417381287,0.7025963664054871,-0.21848300099372864,0.9995757937431335,0.41661372780799866,0.6743888854980469,-0.09585139155387878,0.999866247177124,0.5229417085647583,0.7490424513816833,-0.23544767498970032,0.9506349563598633,0.43047845363616943,0.703758180141449,0.01725086010992527,0.07122824341058731,0.49366268515586853,0.8381203413009644,-0.24943111836910248,0.9180670976638794,0.41767892241477966,0.769248902797699,0.07469938695430756,0.5756497383117676,0.4837621748447418,0.8588802218437195,-0.2706078290939331,0.8800450563430786,0.4045405387878418,0.776489794254303,0.07630717009305954,0.570655107498169,0.4758262038230896,0.8472915291786194,-0.27029532194137573,0.8861512541770935,0.40672650933265686,0.778733491897583,0.06125039979815483,0.5900099873542786,0.47850990295410156,0.8398251533508301,-0.249079167842865,0.7368329167366028,0.41329067945480347,0.7768216133117676,0.06899527460336685,0.5158473253250122,0.5377115607261658,0.6987054944038391,-0.048075225204229355,0.999078631401062,0.5163468718528748,0.6805711984634399,0.048071686178445816,0.999426007270813,0.590413510799408,0.6980302333831787,0.08775205165147781,0.02460140362381935,0.5762733817100525,0.6821550726890564,0.14864195883274078,0.0010384558700025082,0.6359164714813232,0.6745093464851379,0.20461517572402954,0.0759977474808693,0.6261470913887024,0.6679602265357971,0.28239214420318604,0.003729566466063261,0.6491991281509399,0.6578012108802795,0.21363946795463562,0.09262537956237793,0.6359821557998657,0.6554068326950073,0.29576772451400757,0.012747403234243393,0.6450870037078857,0.7173677086830139,0.1799415796995163,0.09479440748691559,0.628411591053009,0.7083622813224792,0.280326247215271,0.015101652592420578,4
0.3994341492652893,0.7899141907691956,-0.2032836377620697,0.9926493167877197,0.39678439497947693,0.7817593216896057,-0.21533651649951935,0.9905999302864075,0.3982371389865875,0.7795425653457642,-0.2154799997806549,0.9890155792236328,0.3995422124862671,0.7772756218910217,-0.21539446711540222,0.9923859238624573,0.3943367004394531,0.7821929454803467,-0.19946540892124176,0.9923059344291687,0.3940308392047882,0.7804071307182312,-0.19971872866153717,0.9925836324691772,0.3936983644962311,0.7786039710044861,-0.19982962310314178,0.9967732429504395,0.40544232726097107,0.7548496127128601,-0.2291247546672821,0.9881674647331238,0.398749440908432,0.7572744488716125,-0.1573120802640915,0.9914108514785767,0.4107191264629364,0.7811601758003235,-0.20184653997421265,0.9939452409744263,0.40913212299346924,0.782595694065094,-0.18243128061294556,0.9944332242012024,0.4599302411079407,0.7098768353462219,-0.20947417616844177,0.9995935559272766,0.4162798523902893,0.6863443851470947,-0.07837706059217453,0.9998260140419006,0.5232713222503662,0.7486423254013062,-0.22677841782569885,0.9533096551895142,0.4313175082206726,0.7042745351791382,0.03428272157907486,0.0644032210111618,0.4937306344509125,0.8381050825119019,-0.24017836153507233,0.9203253388404846,0.417805016040802,0.7695898413658142,0.09477197378873825,0.5205619931221008,0.4837478995323181,0.8582529425621033,-0.2615821063518524,0.8829327821731567,0.4047158360481262,0.7786107063293457,0.0973794013261795,0.5171734094619751,0.4759290814399719,0.8467215895652771,-0.2596904933452606,0.8889560699462891,0.40699562430381775,0.7813741564750671,0.08342848718166351,0.5347694158554077,0.4785391092300415,0.8393920660018921,-0.23904678225517273,0.7428067922592163,0.41337671875953674,0.7797566652297974,0.08937924355268478,0.4675801992416382,0.5376757383346558,0.7012751698493958,-0.0480823740363121,0.9990653991699219,0.5160157084465027,0.6841924786567688,0.04808120056986809,0.9993624091148376,0.5896912813186646,0.7010837197303772,0.08957258611917496,0.02599557489156723,0.5754756331443787,0.6835704445838928,0.15192779898643494,0.0010703308507800102,0.6339547038078308,0.6750057935714722,0.21006661653518677,0.07993781566619873,0.6245242357254028,0.6682311296463013,0.2818927466869354,0.0038078937213867903,0.6476930379867554,0.6578641533851624,0.21953913569450378,0.09843093156814575,0.6335796117782593,0.6560441851615906,0.29472556710243225,0.013064458966255188,0.6444480419158936,0.7174035310745239,0.18588519096374512,0.09911137074232101,0.6284192204475403,0.7084721326828003,0.2786719501018524,0.015246883034706116,4
0.4001736342906952,0.7998775839805603,-0.19457168877124786,0.9931236505508423,0.3973847031593323,0.7920863628387451,-0.2075289934873581,0.9913636445999146,0.3985937535762787,0.7892073392868042,-0.20767368376255035,0.9899279475212097,0.39968305826187134,0.7866196632385254,-0.2075866013765335,0.9930307269096375,0.39509645104408264,0.7926568984985352,-0.1915893703699112,0.9928553700447083,0.39467233419418335,0.7902448773384094,-0.19184106588363647,0.993067741394043,0.3942103385925293,0.7881278395652771,-0.19194988906383514,0.9969311952590942,0.40482205152511597,0.7651157975196838,-0.22553418576717377,0.9892308115959167,0.3987298011779785,0.7663325071334839,-0.1533268541097641,0.9918631911277771,0.41101041436195374,0.7897758483886719,-0.1947677880525589,0.9943236112594604,0.4095069169998169,0.790486216545105,-0.17524054646492004,0.9945985674858093,0.46004775166511536,0.7202309966087341,-0.20994548499584198,0.9996181130409241,0.41589194536209106,0.6958416700363159,-0.07953108102083206,0.9997838735580444,0.5237193703651428,0.7475438714027405,-0.22582659125328064,0.956653356552124,0.4387088418006897,0.7042185664176941,0.024783065542578697,0.05825914442539215,0.49395114183425903,0.838255763053894,-0.23649804294109344,0.9206568598747253,0.4224410355091095,0.7657366394996643,0.08535328507423401,0.4686809480190277,0.483746737241745,0.8580239415168762,-0.2569872736930847,0.8827917575836182,0.4136423170566559,0.7720536589622498,0.0884697437286377,0.4657105803489685,0.4761112928390503,0.8466882705688477,-0.2545461058616638,0.8887161016464233,0.4145493805408478,0.7768100500106812,0.07670284062623978,0.4815516471862793,0.4789581894874573,0.8393091559410095,-0.2350672334432602,0.742621123790741,0.4195411503314972,0.7766528129577637,0.08083360642194748,0.4210883378982544,0.5377256274223328,0.7038835287094116,-0.04812640696763992,0.9991092681884766,0.5156927108764648,0.6869499087333679,0.04812174290418625,0.9993488788604736,0.5893329381942749,0.7014144659042358,0.08829894661903381,0.030922964215278625,0.5742097496986389,0.6861447095870972,0.1556672900915146,0.0011154068633913994,0.6336724162101746,0.6749228835105896,0.2090539187192917,0.09486132860183716,0.620492696762085,0.6684800982475281,0.28598228096961975,0.004092732444405556,0.6473081111907959,0.6567273139953613,0.2188226282596588,0.11522568017244339,0.6289784908294678,0.6556716561317444,0.298886775970459,0.014354052022099495,0.6444140076637268,0.7173197269439697,0.18628650903701782,0.11497095972299576,0.6260011196136475,0.7084404230117798,0.2850595712661743,0.016193542629480362,4
0.4006972312927246,0.8049096465110779,-0.18471817672252655,0.9936367273330688,0.3971303701400757,0.7984060645103455,-0.19857022166252136,0.9920952916145325,0.3981720805168152,0.7961390614509583,-0.19870954751968384,0.9907916188240051,0.3990837633609772,0.7940381765365601,-0.19861727952957153,0.9936368465423584,0.39505133032798767,0.7979955673217773,-0.18346384167671204,0.9934192895889282,0.39458730816841125,0.7956181168556213,-0.18370670080184937,0.9935880303382874,0.3940649926662445,0.7931061387062073,-0.18380282819271088,0.9971292018890381,0.40306589007377625,0.7744141221046448,-0.22159968316555023,0.9902143478393555,0.39756327867507935,0.7740308046340942,-0.15289467573165894,0.9924176335334778,0.4108695089817047,0.7947368025779724,-0.1867009699344635,0.9947372674942017,0.40934234857559204,0.7946746349334717,-0.16821233928203583,0.9948951005935669,0.4593895673751831,0.7286444306373596,-0.20823994278907776,0.9996402859687805,0.41558313369750977,0.6991636753082275,-0.08233307301998138,0.9997590184211731,0.5234875082969666,0.7467494606971741,-0.2207864671945572,0.9594935178756714,0.4386897385120392,0.7041705250740051,0.021302271634340286,0.052902720868587494,0.49412399530410767,0.838304340839386,-0.223279669880867,0.9178755283355713,0.4226030707359314,0.7656779885292053,0.08897756785154343,0.42204058170318604,0.483786404132843,0.8580700159072876,-0.24180373549461365,0.8781138062477112,0.4124690890312195,0.7723175287246704,0.09340755641460419,0.4194582402706146,0.47638052701950073,0.8467063307762146,-0.23939649760723114,0.8837846517562866,0.4134020507335663,0.7767850756645203,0.082579605281353,0.43371284008026123,0.4793800115585327,0.8392098546028137,-0.22165268659591675,0.735319972038269,0.41881051659584045,0.7764737010002136,0.08506809175014496,0.37931564450263977,0.5377143025398254,0.7076497673988342,-0.047786787152290344,0.9991543889045715,0.5155847072601318,0.6883617639541626,0.047773245722055435,0.9993486404418945,0.58937007188797,0.7035131454467773,0.08977891504764557,0.041589055210351944,0.5733640193939209,0.686709463596344,0.15783779323101044,0.0012092245742678642,0.6338427066802979,0.6748806238174438,0.21397559344768524,0.11875289678573608,0.6158754229545593,0.6686545014381409,0.2976715862751007,0.0046762810088694096,0.6471797227859497,0.6559398770332336,0.22426928579807281,0.13754625618457794,0.6236625909805298,0.655944287776947,0.3116987347602844,0.016193440183997154,0.6443120837211609,0.7174128890037537,0.19158436357975006,0.1370314359664917,0.6224320530891418,0.7084805369377136,0.30640727281570435,0.017689689993858337,4
0.39984142780303955,0.8119667768478394,-0.16871881484985352,0.9941503405570984,0.39548587799072266,0.8065187335014343,-0.18282803893089294,0.9927882552146912,0.39627745747566223,0.804595410823822,-0.18296144902706146,0.9916055798530579,0.3970756530761719,0.802815318107605,-0.18285472691059113,0.9941988587379456,0.39393389225006104,0.8051804304122925,-0.16830545663833618,0.9939733743667603,0.3935297131538391,0.8023722767829895,-0.16855019330978394,0.9941206574440002,0.3930697739124298,0.7994728088378906,-0.1686394065618515,0.9973451495170593,0.4013766348361969,0.7847899198532104,-0.2076324075460434,0.991119921207428,0.396462082862854,0.7819943428039551,-0.14195360243320465,0.9930266737937927,0.4096869230270386,0.8016819953918457,-0.171426460146904,0.9951350092887878,0.4080943465232849,0.8008841276168823,-0.15375331044197083,0.9952277541160583,0.4595739543437958,0.7381759881973267,-0.1912853866815567,0.9996606111526489,0.4150834381580353,0.7053478360176086,-0.07941196113824844,0.9997409582138062,0.5243032574653625,0.7469132542610168,-0.18442247807979584,0.9612060189247131,0.4421226382255554,0.7043190598487854,0.018019406124949455,0.04850667715072632,0.4941334128379822,0.8383288979530334,-0.16619744896888733,0.9064804911613464,0.4247741401195526,0.7659022808074951,0.08126769959926605,0.3800174593925476,0.48382100462913513,0.8589841723442078,-0.179032564163208,0.8628032207489014,0.4147091209888458,0.7727993726730347,0.08514866232872009,0.3777623176574707,0.4763823449611664,0.847554624080658,-0.17919722199440002,0.8680121898651123,0.4155827462673187,0.776983916759491,0.07553836703300476,0.39058956503868103,0.4795159697532654,0.8392258286476135,-0.16487935185432434,0.7148585319519043,0.4221001863479614,0.7765257954597473,0.07782008498907089,0.34164926409721375,0.5377600193023682,0.7101495265960693,-0.04624759033322334,0.9991984367370605,0.515004575252533,0.690518319606781,0.04622673988342285,0.9993475675582886,0.589306652545929,0.7039002180099487,0.08481444418430328,0.057221174240112305,0.5707264542579651,0.6885349750518799,0.1595180481672287,0.0013632647460326552,0.6339284181594849,0.6742140650749207,0.19803500175476074,0.14538922905921936,0.6121110916137695,0.6692971587181091,0.2894243001937866,0.005472419783473015,0.6469858288764954,0.6549733877182007,0.20775288343429565,0.16351187229156494,0.6204420328140259,0.6560537219047546,0.30251842737197876,0.018437055870890617,0.6425149440765381,0.7172216176986694,0.1843530386686325,0.159897580742836,0.6206052899360657,0.714539647102356,0.29968416690826416,0.019749104976654053,4
0.3995748460292816,0.8188216090202332,-0.15858249366283417,0.9945656657218933,0.39521324634552,0.8140844702720642,-0.1734759360551834,0.9933710098266602,0.3958824872970581,0.8119999766349792,-0.17361412942409515,0.9922923445701599,0.3965964615345001,0.8098918199539185,-0.17350664734840393,0.9946712851524353,0.39374521374702454,0.8132394552230835,-0.15882833302021027,0.9944324493408203,0.39329320192337036,0.8104012608528137,-0.1590767204761505,0.9945608377456665,0.39280250668525696,0.807390570640564,-0.15917401015758514,0.9975135326385498,0.4007509648799896,0.79180508852005,-0.20099808275699615,0.9919096231460571,0.3961818516254425,0.7893807291984558,-0.13513240218162537,0.9935263395309448,0.4089733958244324,0.8090035319328308,-0.1621856540441513,0.9954668283462524,0.40726763010025024,0.8085630536079407,-0.1444503217935562,0.995492696762085,0.4597514867782593,0.7491216659545898,-0.18464501202106476,0.9996752738952637,0.41477811336517334,0.7104244232177734,-0.07433143258094788,0.9997230172157288,0.5242401361465454,0.747150719165802,-0.16839499771595,0.962408721446991,0.4423082172870636,0.7048348784446716,0.02596028335392475,0.04478519409894943,0.4941463768482208,0.8383543491363525,-0.13762764632701874,0.8891609311103821,0.4264942407608032,0.7660520076751709,0.09898876398801804,0.3421964645385742,0.4838217496871948,0.8599262833595276,-0.14757536351680756,0.8400413990020752,0.41658952832221985,0.7731297016143799,0.10458900779485703,0.3402211666107178,0.47638237476348877,0.8481041193008423,-0.14791710674762726,0.8443413376808167,0.41692572832107544,0.7771319150924683,0.0955960676074028,0.35176020860671997,0.47958552837371826,0.8395346999168396,-0.13587628304958344,0.6864201426506042,0.42304545640945435,0.7765491604804993,0.09611894935369492,0.3077346384525299,0.5382478833198547,0.7134444713592529,-0.045067355036735535,0.9992392063140869,0.5151301622390747,0.6914026141166687,0.04503903537988663,0.9993504285812378,0.5891029238700867,0.705122709274292,0.08661399036645889,0.07414863258600235,0.5699863433837891,0.6893296241760254,0.16005459427833557,0.001674499362707138,0.6340292096138,0.674192488193512,0.20820769667625427,0.17017480731010437,0.6115682125091553,0.6713634729385376,0.2981339991092682,0.006739359349012375,0.6465121507644653,0.6549867987632751,0.21825389564037323,0.1853853017091751,0.6207735538482666,0.6586756110191345,0.31179699301719666,0.021551499143242836,0.6422289609909058,0.716227650642395,0.19486825168132782,0.17629727721214294,0.617381751537323,0.7127605676651001,0.3085498809814453,0.021866710856556892,4
0.39826861023902893,0.8243303298950195,-0.15097904205322266,0.9949730634689331,0.3941340148448944,0.8200201392173767,-0.16564863920211792,0.9939207434654236,0.3949544131755829,0.8179332613945007,-0.16578587889671326,0.9929371476173401,0.3957599401473999,0.8159914016723633,-0.1656733602285385,0.9951080083847046,0.39242589473724365,0.8185753226280212,-0.15145345032215118,0.9948843121528625,0.3920304477214813,0.8155813217163086,-0.15170863270759583,0.9950058460235596,0.39164212346076965,0.8125202655792236,-0.1518065184354782,0.997696042060852,0.4002041220664978,0.7982455492019653,-0.19296398758888245,0.9926353096961975,0.3954567015171051,0.7949525713920593,-0.12914784252643585,0.9940521717071533,0.4068986177444458,0.8160102963447571,-0.1546771079301834,0.9957948327064514,0.4053229093551636,0.8148918151855469,-0.13749772310256958,0.9957916140556335,0.459756076335907,0.7575026154518127,-0.17623063921928406,0.9996873140335083,0.4145525395870209,0.7133432030677795,-0.07268234342336655,0.9997174143791199,0.5237652063369751,0.7469439506530762,-0.14953576028347015,0.9640073776245117,0.44197237491607666,0.7025608420372009,0.025275414809584618,0.04257432371377945,0.49405431747436523,0.8383560180664062,-0.10729296505451202,0.8722308278083801,0.4300631284713745,0.7659332156181335,0.09490536898374557,0.3082471787929535,0.48378708958625793,0.8599228858947754,-0.11480382084846497,0.8184263110160828,0.42030107975006104,0.7728182673454285,0.09986738860607147,0.30653563141822815,0.47630947828292847,0.8485386967658997,-0.11656937748193741,0.8220682144165039,0.4206831753253937,0.7770712971687317,0.09063739329576492,0.31691786646842957,0.4795728325843811,0.8399238586425781,-0.10585882514715195,0.6614854335784912,0.4251011610031128,0.7765846848487854,0.09189558029174805,0.2773247957229614,0.5382662415504456,0.7145220637321472,-0.04342960938811302,0.9992868900299072,0.5147872567176819,0.6919673085212708,0.043400056660175323,0.999374508857727,0.5891253352165222,0.7053552865982056,0.08772578835487366,0.10265900194644928,0.5682641267776489,0.6909637451171875,0.16126632690429688,0.002327332738786936,0.6340555548667908,0.6739190816879272,0.21143141388893127,0.20605763792991638,0.6110154390335083,0.672726571559906,0.29047834873199463,0.00928117148578167,0.6451110243797302,0.6550033688545227,0.22181501984596252,0.2179020345211029,0.6191840767860413,0.6603829860687256,0.30354514718055725,0.027165355160832405,0.6421899795532227,0.7154749631881714,0.202134907245636,0.20303690433502197,0.6190493106842041,0.7176079154014587,0.30178385972976685,0.02656473033130169,4
0.3982775807380676,0.8286941051483154,-0.15405990183353424,0.9953770637512207,0.39393195509910583,0.8237154483795166,-0.1689259111881256,0.9944453835487366,0.39477890729904175,0.8218440413475037,-0.1690567135810852,0.9935439229011536,0.3955564498901367,0.8199791312217712,-0.16893959045410156,0.9955218434333801,0.3922821581363678,0.8230761885643005,-0.15457342565059662,0.9953247308731079,0.39195433259010315,0.8208658695220947,-0.15483225882053375,0.9954360127449036,0.39162197709083557,0.8182432651519775,-0.15493227541446686,0.9978821873664856,0.3996756672859192,0.8010404706001282,-0.19557395577430725,0.9932982921600342,0.39534792304039,0.7986290454864502,-0.1311725676059723,0.994558572769165,0.4066309928894043,0.8199815154075623,-0.15739108622074127,0.9961034059524536,0.4052906036376953,0.8195767402648926,-0.14007169008255005,0.9960851669311523,0.45802628993988037,0.7611281871795654,-0.1760728657245636,0.9996942281723022,0.41415396332740784,0.7139655947685242,-0.07584516704082489,0.999718427658081,0.5234973430633545,0.7471664547920227,-0.14565862715244293,0.9643533229827881,0.4412927031517029,0.6970051527023315,0.022402895614504814,0.04015660658478737,0.4939816892147064,0.8377785086631775,-0.09768220782279968,0.8403523564338684,0.4326036274433136,0.7644864320755005,0.08606958389282227,0.27759045362472534,0.4837842881679535,0.8588965535163879,-0.10365378111600876,0.7818799018859863,0.4228023588657379,0.7714333534240723,0.0899321585893631,0.2760898470878601,0.47629496455192566,0.8484218120574951,-0.10638032853603363,0.7848396301269531,0.4230671525001526,0.7768163084983826,0.08060438185930252,0.28543075919151306,0.4795563519001007,0.8397889137268066,-0.09639999270439148,0.6243213415145874,0.4278631806373596,0.7761389017105103,0.08287084102630615,0.24981872737407684,0.5382508635520935,0.7154056429862976,-0.0423126295208931,0.999330997467041,0.514072597026825,0.6936355233192444,0.0422837920486927,0.9994001388549805,0.5896336436271667,0.7072511315345764,0.08923585712909698,0.12479648739099503,0.568505048751831,0.6915134787559509,0.1546795666217804,0.0028143625240772963,0.6341685056686401,0.6728000044822693,0.21064138412475586,0.22976957261562347,0.6123894453048706,0.6726732850074768,0.2784842550754547,0.010838300921022892,0.6452643275260925,0.6538567543029785,0.22115257382392883,0.23850715160369873,0.6208997964859009,0.660179615020752,0.2911941111087799,0.030872749164700508,0.6422349214553833,0.7153525948524475,0.20320838689804077,0.21813014149665833,0.6198122501373291,0.7198129892349243,0.29074275493621826,0.029179979115724564,4
0.39854806661605835,0.8304131627082825,-0.1578683704137802,0.9957464933395386,0.39424529671669006,0.8249293565750122,-0.17253141105175018,0.9949235320091248,0.3950726389884949,0.8230761289596558,-0.1726609766483307,0.9940977096557617,0.3958197236061096,0.8210777640342712,-0.17254139482975006,0.9958975911140442,0.39260420203208923,0.8245639801025391,-0.15776051580905914,0.9957277774810791,0.39226385951042175,0.8224863409996033,-0.15802495181560516,0.9958312511444092,0.3919089138507843,0.8199707865715027,-0.15813183784484863,0.9980543851852417,0.39975717663764954,0.8012542724609375,-0.1976213902235031,0.9938967823982239,0.39538508653640747,0.8006123304367065,-0.13144788146018982,0.9950243830680847,0.4069748818874359,0.8209809064865112,-0.16061194241046906,0.9963791966438293,0.4056321084499359,0.8213098645210266,-0.14275823533535004,0.9963515400886536,0.4570921063423157,0.7588735818862915,-0.17656627297401428,0.9996957182884216,0.4138525128364563,0.7154179215431213,-0.07658285647630692,0.9997186660766602,0.5232535004615784,0.7470884919166565,-0.1447419971227646,0.9655267000198364,0.44108104705810547,0.6936061382293701,0.020480792969465256,0.03870987892150879,0.4939815104007721,0.8373273015022278,-0.09569890052080154,0.8178807497024536,0.4342159926891327,0.7644157409667969,0.086045041680336,0.2500438988208771,0.48411035537719727,0.8581767082214355,-0.10167568176984787,0.7549323439598083,0.42438262701034546,0.7713042497634888,0.09024373441934586,0.24873407185077667,0.4763461947441101,0.8484132885932922,-0.10478406399488449,0.7575847506523132,0.42530950903892517,0.7768615484237671,0.08048199117183685,0.2571394443511963,0.47955113649368286,0.8396730422973633,-0.09462061524391174,0.5966450572013855,0.4296291768550873,0.7761644721031189,0.08278413861989975,0.22512269020080566,0.5378762483596802,0.7154313325881958,-0.041942138224840164,0.9993742108345032,0.5134362578392029,0.6942560076713562,0.04191581532359123,0.9994286894798279,0.5896446108818054,0.708166241645813,0.09007953852415085,0.15488091111183167,0.5686889886856079,0.691493034362793,0.1529417186975479,0.003737119724974036,0.6341809034347534,0.6725574135780334,0.210066020488739,0.2633325457572937,0.6131218075752258,0.671856701374054,0.2751159071922302,0.01383982878178358,0.645319938659668,0.653837263584137,0.22051668167114258,0.2670932710170746,0.6218959093093872,0.6587287187576294,0.2876465916633606,0.037062402814626694,0.6423470973968506,0.7155413627624512,0.20299094915390015,0.24213218688964844,0.6203761696815491,0.7190974354743958,0.2851916253566742,0.03430021554231644,4
