x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.40350329875946045,0.6797769069671631,-0.23339368402957916,0.9904309511184692,0.39997851848602295,0.6690521240234375,-0.24878531694412231,0.9869481325149536,0.4007464349269867,0.6662442684173584,-0.24895213544368744,0.9849684238433838,0.40155747532844543,0.6634581089019775,-0.24887493252754211,0.9891010522842407,0.3985806405544281,0.6692101359367371,-0.23085588216781616,0.9902076721191406,0.3984259068965912,0.6666885018348694,-0.23112370073795319,0.9914336204528809,0.39832934737205505,0.6641364693641663,-0.23127228021621704,0.9962814450263977,0.40827858448028564,0.64447420835495,-0.28034889698028564,0.9832440614700317,0.4039546251296997,0.6448745131492615,-0.1948409378528595,0.990510880947113,0.412560373544693,0.6751866936683655,-0.23675337433815002,0.992715060710907,0.4114137291908264,0.6755588054656982,-0.21336935460567474,0.9945893287658691,0.47079822421073914,0.6374587416648865,-0.2717132568359375,0.9995958805084229,0.42307212948799133,0.6216315031051636,-0.11248662322759628,0.9998919367790222,0.5113375782966614,0.7334133982658386,-0.2946574091911316,0.9721048474311829,0.42961588501930237,0.6881001591682434,-0.022807620465755463,0.12844383716583252,0.4939005672931671,0.8415734171867371,-0.3184707760810852,0.9680166840553284,0.4186945855617523,0.7708702087402344,-0.022557662799954414,0.8087422251701355,0.4835767149925232,0.8626380562782288,-0.35112887620925903,0.948013961315155,0.40477454662323,0.7791551351547241,-0.03064924292266369,0.7890498638153076,0.475084125995636,0.8508041501045227,-0.3500930368900299,0.9520082473754883,0.4069139063358307,0.7822332978248596,-0.05476167052984238,0.810708224773407,0.47832298278808594,0.843512773513794,-0.31885984539985657,0.8724582195281982,0.41472381353378296,0.7806501388549805,-0.03337489813566208,0.7452832460403442,0.5437721014022827,0.6509631276130676,-0.05510512739419937,0.999061107635498,0.5224937796592712,0.6520161032676697,0.055077843368053436,0.9994187951087952,0.5942184329032898,0.6760772466659546,0.12005439400672913,0.07877161353826523,0.5803639888763428,0.6703070998191833,0.20036068558692932,0.008106469176709652,0.6369693279266357,0.6744881272315979,0.26923272013664246,0.1594529151916504,0.6285896301269531,0.6718229055404663,0.35564032196998596,0.01867458038032055,0.6502686738967896,0.6649943590164185,0.2805987298488617,0.15365566313266754,0.6397505402565002,0.6647690534591675,0.37090376019477844,0.043689582496881485,0.6436500549316406,0.7178698778152466,0.2373867928981781,0.18230484426021576,0.63148432970047,0.7110739946365356,0.343238890171051,0.0522216260433197,4
0.40344589948654175,0.6798369884490967,-0.2363315224647522,0.9896676540374756,0.39986366033554077,0.6690714359283447,-0.25309836864471436,0.985931932926178,0.4006386697292328,0.6662266850471497,-0.25326821208000183,0.98378586769104,0.40146368741989136,0.6633912920951843,-0.25319358706474304,0.9882882833480835,0.3984411656856537,0.6692522764205933,-0.2342233508825302,0.9894184470176697,0.39825743436813354,0.6667095422744751,-0.2344912737607956,0.9906994104385376,0.3981204926967621,0.6641229391098022,-0.23464815318584442,0.9959880709648132,0.40825608372688293,0.644344687461853,-0.2842007875442505,0.9819016456604004,0.4039449095726013,0.6448745131492615,-0.19783271849155426,0.9897176623344421,0.41251713037490845,0.6752473711967468,-0.2407371997833252,0.9922574758529663,0.4113592505455017,0.6756153106689453,-0.21667322516441345,0.9942175149917603,0.4707738161087036,0.637425422668457,-0.2751932442188263,0.9995836019515991,0.42303600907325745,0.621688961982727,-0.1146027222275734,0.9998908638954163,0.511277437210083,0.7335364818572998,-0.29896214604377747,0.9703002572059631,0.42956769466400146,0.6881193518638611,-0.023323029279708862,0.12185646593570709,0.49395307898521423,0.8414808511734009,-0.3234296143054962,0.9659253358840942,0.41873645782470703,0.7710413932800293,-0.022404689341783524,0.800847589969635,0.4836278259754181,0.8626490831375122,-0.3564257323741913,0.9448703527450562,0.4048219323158264,0.7791546583175659,-0.030528869479894638,0.7806123495101929,0.4751577079296112,0.8507383465766907,-0.3555335998535156,0.9489963054656982,0.4069671928882599,0.782245397567749,-0.05456289276480675,0.8028711080551147,0.47839072346687317,0.8434122204780579,-0.3238998055458069,0.8643471598625183,0.41477736830711365,0.7806692123413086,-0.03321947529911995,0.7345612049102783,0.5435213446617126,0.6506270170211792,-0.0552353709936142,0.9990358352661133,0.5224617123603821,0.6524372100830078,0.05520852282643318,0.9994065165519714,0.5940591096878052,0.6760627627372742,0.12008346617221832,0.07131369411945343,0.5801658630371094,0.6705225110054016,0.20127855241298676,0.007325470447540283,0.6368399858474731,0.6741446256637573,0.2696813941001892,0.1453731209039688,0.6284551620483398,0.671704113483429,0.35765939950942993,0.016912082210183144,0.6501883268356323,0.6644025444984436,0.28105637431144714,0.14131318032741547,0.6398479342460632,0.664448082447052,0.3730166256427765,0.039742611348629,0.6436672210693359,0.7174763083457947,0.23725445568561554,0.16688047349452972,0.6316549777984619,0.7106667160987854,0.34471410512924194,0.04753910005092621,4
0.40345093607902527,0.6799331903457642,-0.23857586085796356,0.9888463616371155,0.39981794357299805,0.669147253036499,-0.25594136118888855,0.9848197102546692,0.40058577060699463,0.6662721633911133,-0.2561134397983551,0.9825022220611572,0.4014087915420532,0.663390040397644,-0.2560392916202545,0.9874060153961182,0.3983824849128723,0.6693452596664429,-0.23652461171150208,0.9885554909706116,0.39816996455192566,0.6667813062667847,-0.23679234087467194,0.9899004101753235,0.39799365401268005,0.6641476154327393,-0.23695428669452667,0.9956720471382141,0.40823835134506226,0.6442466378211975,-0.2869926691055298,0.980454683303833,0.4039177894592285,0.6448571681976318,-0.19937101006507874,0.9888542294502258,0.41252583265304565,0.6753458976745605,-0.2433556467294693,0.9917923212051392,0.4113500416278839,0.6757028698921204,-0.21886339783668518,0.9938408136367798,0.47075843811035156,0.6374532580375671,-0.27859559655189514,0.9995719194412231,0.4230195879936218,0.6217038035392761,-0.11521022021770477,0.9998902678489685,0.5112001299858093,0.7336215972900391,-0.30314138531684875,0.9681996703147888,0.42953136563301086,0.6879792809486389,-0.023219380527734756,0.1162266805768013,0.49399322271347046,0.8413327932357788,-0.32763737440109253,0.963390588760376,0.4187847077846527,0.7710962295532227,-0.022231874987483025,0.7948533296585083,0.48367053270339966,0.8626079559326172,-0.3609912693500519,0.9411016702651978,0.40487781167030334,0.77913498878479,-0.03043478913605213,0.7739726901054382,0.4752120077610016,0.8506550192832947,-0.3600901961326599,0.9453690648078918,0.4070272743701935,0.7822513580322266,-0.05452606454491615,0.7966997623443604,0.47844237089157104,0.8433014750480652,-0.3280949294567108,0.8549456596374512,0.41483941674232483,0.7806873917579651,-0.033087506890296936,0.7257758378982544,0.5433716177940369,0.6505888104438782,-0.05566946417093277,0.9990124106407166,0.5224305987358093,0.6525920629501343,0.055643774569034576,0.9993967413902283,0.5939558148384094,0.6760365962982178,0.12101097404956818,0.06457053869962692,0.5800695419311523,0.6712285876274109,0.20378437638282776,0.006622794084250927,0.6367703676223755,0.6738772988319397,0.27227795124053955,0.13255423307418823,0.6283926367759705,0.6712605953216553,0.3623192012310028,0.01532568410038948,0.6501404643058777,0.6639180183410645,0.2837875485420227,0.12996870279312134,0.6398863196372986,0.6637478470802307,0.3778907358646393,0.03619362786412239,0.6438472270965576,0.7173396348953247,0.23924167454242706,0.15274383127689362,0.6316257119178772,0.7102034687995911,0.3492148220539093,0.04331163316965103,4
0.4034796953201294,0.6799975037574768,-0.23761779069900513,0.9882020950317383,0.3998275697231293,0.669231116771698,-0.2551042139530182,0.9839518666267395,0.40058794617652893,0.666337788105011,-0.25527676939964294,0.9815168380737305,0.40140387415885925,0.6634232401847839,-0.25520387291908264,0.9867182374000549,0.3983787000179291,0.669445276260376,-0.23556096851825714,0.9878748059272766,0.39814406633377075,0.6668667793273926,-0.2358292043209076,0.9892860054969788,0.39793768525123596,0.6641907691955566,-0.2359914779663086,0.9954213500022888,0.40823161602020264,0.6441737413406372,-0.28505268692970276,0.9793837666511536,0.4038814902305603,0.6448304653167725,-0.19877052307128906,0.988193690776825,0.41255226731300354,0.6753962635993958,-0.24273601174354553,0.9914212226867676,0.41135305166244507,0.6757650375366211,-0.21804922819137573,0.9935401678085327,0.4707093834877014,0.637475848197937,-0.2762638330459595,0.9995625019073486,0.4230365753173828,0.6215688586235046,-0.11515973508358002,0.9998895525932312,0.5111581087112427,0.7335735559463501,-0.3000110387802124,0.9670701622962952,0.4295028746128082,0.6877309679985046,-0.023198645561933517,0.11148077994585037,0.49402251839637756,0.841170608997345,-0.3245534300804138,0.9620646834373474,0.4188227653503418,0.7711418867111206,-0.02223239466547966,0.790260374546051,0.48370161652565,0.8625710010528564,-0.35763487219810486,0.9391249418258667,0.4049207866191864,0.7791224122047424,-0.030533786863088608,0.7691013813018799,0.4752349257469177,0.850589394569397,-0.3568341135978699,0.9434525966644287,0.4070734977722168,0.7822576761245728,-0.054520927369594574,0.7921781539916992,0.47848713397979736,0.8431913256645203,-0.3250480592250824,0.8495124578475952,0.41488921642303467,0.7807022333145142,-0.0330791138112545,0.7192671298980713,0.5433634519577026,0.6506515741348267,-0.05566543713212013,0.9989989399909973,0.522441565990448,0.6526689529418945,0.05563914403319359,0.9993906021118164,0.5938739776611328,0.6760165095329285,0.12104283273220062,0.05858638882637024,0.5800635814666748,0.6716511845588684,0.20325051248073578,0.005995253100991249,0.6367048621177673,0.6736541390419006,0.27186739444732666,0.12139153480529785,0.6282018423080444,0.6710783243179321,0.36082324385643005,0.013914612121880054,0.6500992178916931,0.6636418104171753,0.28331783413887024,0.12028907239437103,0.6394711136817932,0.6634471416473389,0.3762993812561035,0.03305046632885933,0.6438437104225159,0.7170825004577637,0.23893599212169647,0.14053873717784882,0.6313959956169128,0.7099186778068542,0.3479004502296448,0.03958959877490997,4
0.40348708629608154,0.68006432056427,-0.2337908148765564,0.9878135919570923,0.3998650908470154,0.6693606376647949,-0.2510208785533905,0.9834403991699219,0.4006245732307434,0.6664570569992065,-0.2511923611164093,0.980951189994812,0.40143483877182007,0.6635158658027649,-0.25111597776412964,0.9863213300704956,0.39839407801628113,0.6695764064788818,-0.23170311748981476,0.9874646663665771,0.3981499969959259,0.6669799089431763,-0.23197156190872192,0.9889222979545593,0.3979331851005554,0.6642546057701111,-0.23213008046150208,0.9952678084373474,0.4082438051700592,0.6441251635551453,-0.2829028069972992,0.9787623286247253,0.40384989976882935,0.6447935104370117,-0.19531865417957306,0.9877714514732361,0.41256484389305115,0.6754274964332581,-0.23885156214237213,0.9912049770355225,0.4113869369029999,0.6758064031600952,-0.2145291119813919,0.9933582544326782,0.4706387221813202,0.6375404596328735,-0.2754942774772644,0.9995579123497009,0.4231272041797638,0.6211472749710083,-0.1133822649717331,0.9998894333839417,0.5111376643180847,0.7333313822746277,-0.2989964187145233,0.9665901064872742,0.4294808506965637,0.6874712705612183,-0.02283366769552231,0.1076909750699997,0.4940483868122101,0.8409650921821594,-0.3237333595752716,0.9613617658615112,0.41884782910346985,0.7711666822433472,-0.02239612117409706,0.7867873311042786,0.48373377323150635,0.8625438809394836,-0.35679611563682556,0.9380841255187988,0.40495219826698303,0.7791183590888977,-0.030769964680075645,0.7654692530632019,0.47525009512901306,0.850536048412323,-0.3564141094684601,0.9424266815185547,0.40711256861686707,0.7822646498680115,-0.054644834250211716,0.7887691259384155,0.47852009534835815,0.843076229095459,-0.3243894577026367,0.8461840152740479,0.41492345929145813,0.7807142734527588,-0.03323348984122276,0.7144293189048767,0.5433489084243774,0.6508511304855347,-0.05565266311168671,0.9990072846412659,0.5224558115005493,0.6525548696517944,0.055625904351472855,0.999396026134491,0.593853771686554,0.6760812997817993,0.12094828486442566,0.053394418209791183,0.580020010471344,0.6719521880149841,0.20310775935649872,0.005442870780825615,0.6366762518882751,0.6735680103302002,0.2717873752117157,0.11235356330871582,0.628021776676178,0.6710993051528931,0.35995692014694214,0.01269765105098486,0.6499130129814148,0.6635701060295105,0.2831365764141083,0.11271198093891144,0.6392667889595032,0.6633519530296326,0.37523412704467773,0.030368534848093987,0.6437604427337646,0.7169729471206665,0.23882052302360535,0.13084720075130463,0.6312091946601868,0.7097906470298767,0.3465816080570221,0.036479443311691284,4
0.40349799394607544,0.6801556944847107,-0.23269635438919067,0.9873161315917969,0.3998940885066986,0.669525146484375,-0.2497158646583557,0.9828028678894043,0.40065303444862366,0.6666159629821777,-0.2498866468667984,0.9802325963973999,0.401459664106369,0.6636496186256409,-0.2498083859682083,0.985811173915863,0.39840683341026306,0.6697447896003723,-0.23052377998828888,0.9869643449783325,0.39815500378608704,0.6671366095542908,-0.23079323768615723,0.9884822368621826,0.3979305028915405,0.6643649339675903,-0.23095160722732544,0.9950842261314392,0.40825361013412476,0.6441035866737366,-0.2819652855396271,0.9780058264732361,0.4038298726081848,0.6447836756706238,-0.19394126534461975,0.9873020648956299,0.4125787019729614,0.6754788756370544,-0.23753996193408966,0.9909189939498901,0.41141217947006226,0.6758548617362976,-0.21342206001281738,0.9931327700614929,0.470578670501709,0.637605607509613,-0.274900883436203,0.9995495080947876,0.42324700951576233,0.6205968856811523,-0.11268088221549988,0.9998887777328491,0.5111287236213684,0.7327930927276611,-0.2988966405391693,0.9661511778831482,0.4294652044773102,0.6870867609977722,-0.02270948328077793,0.1041102409362793,0.4940637946128845,0.8407713174819946,-0.32223641872406006,0.9605611562728882,0.418869286775589,0.7711833119392395,-0.022381838411092758,0.7831339836120605,0.4837545156478882,0.8625343441963196,-0.3548920750617981,0.9368510246276855,0.4049798250198364,0.7791202068328857,-0.030754052102565765,0.7615185976028442,0.475273460149765,0.8505007028579712,-0.3542235791683197,0.9412171244621277,0.40714237093925476,0.7822699546813965,-0.05456027761101723,0.7850263118743896,0.47854527831077576,0.8429895043373108,-0.3227371275424957,0.8425688147544861,0.4149547219276428,0.7807245850563049,-0.0331951379776001,0.7093454003334045,0.5433753132820129,0.6510255336761475,-0.05564349889755249,0.9990146160125732,0.5225151777267456,0.6521372199058533,0.05561641976237297,0.9994008541107178,0.5938147902488708,0.676133930683136,0.12088076770305634,0.04874434694647789,0.5800513029098511,0.6719431281089783,0.2027614265680313,0.004946533590555191,0.6364386677742004,0.6735001802444458,0.2716289758682251,0.10433261841535568,0.6278983950614929,0.671054482460022,0.3596920371055603,0.01160971075296402,0.6496368646621704,0.6635674834251404,0.2830311059951782,0.10596845299005508,0.6392269730567932,0.6632997393608093,0.3750756084918976,0.027977699413895607,0.6437006592750549,0.7168452739715576,0.23866726458072662,0.12220461666584015,0.6311742067337036,0.7097204327583313,0.34633857011795044,0.03370615839958191,4
0.403511643409729,0.6802167296409607,-0.2315824329853058,0.9868414402008057,0.3999153971672058,0.6696612238883972,-0.24841076135635376,0.9821915030479431,0.40067875385284424,0.6667516827583313,-0.24858054518699646,0.9795259237289429,0.4014873206615448,0.6637742519378662,-0.24850089848041534,0.9853209853172302,0.3984123468399048,0.6698892116546631,-0.2292984426021576,0.9864882230758667,0.39816227555274963,0.6672767400741577,-0.22956793010234833,0.9880562424659729,0.3979322612285614,0.6644786596298218,-0.22972622513771057,0.9949108362197876,0.4082674980163574,0.6441067457199097,-0.28034964203834534,0.9772758483886719,0.40381935238838196,0.6447870135307312,-0.19251391291618347,0.9868692755699158,0.41258537769317627,0.6755061745643616,-0.23627948760986328,0.9906401038169861,0.4114411175251007,0.6758788228034973,-0.21230420470237732,0.9929178357124329,0.47053417563438416,0.6376140713691711,-0.27330416440963745,0.999541699886322,0.4233481287956238,0.6199978590011597,-0.11177888512611389,0.9998879432678223,0.5111345052719116,0.732243537902832,-0.2968781888484955,0.965633749961853,0.4294595718383789,0.6865653991699219,-0.022638121619820595,0.10054624825716019,0.4940701127052307,0.8406509160995483,-0.3185526132583618,0.9597260355949402,0.41889193654060364,0.7712089419364929,-0.022597290575504303,0.7785824537277222,0.48377349972724915,0.8625233173370361,-0.35062116384506226,0.9354386329650879,0.40500354766845703,0.7791230082511902,-0.03102234937250614,0.7565672397613525,0.47529223561286926,0.8504689931869507,-0.3499349057674408,0.9398260116577148,0.40716278553009033,0.782273530960083,-0.05461926758289337,0.7803451418876648,0.4785609245300293,0.8429232835769653,-0.3189561665058136,0.838645875453949,0.41498154401779175,0.780730664730072,-0.033339716494083405,0.7032544016838074,0.5434313416481018,0.6511555314064026,-0.05563538521528244,0.9990132451057434,0.5226868987083435,0.6514987945556641,0.055607814341783524,0.9994000792503357,0.5936300754547119,0.6761727929115295,0.12086835503578186,0.04444786533713341,0.5800348520278931,0.6718450784683228,0.2025834619998932,0.0044914777390658855,0.6360796689987183,0.6733828186988831,0.2713643014431,0.09651482850313187,0.6278029084205627,0.6708086133003235,0.35933247208595276,0.010598705150187016,0.6492317914962769,0.6635708212852478,0.2827683985233307,0.09918133914470673,0.6391050219535828,0.6631811857223511,0.374781996011734,0.02572758123278618,0.6430323123931885,0.7168615460395813,0.2384057492017746,0.11369604617357254,0.6304115653038025,0.709706723690033,0.34606412053108215,0.031076602637767792,4
0.40353164076805115,0.6802543997764587,-0.23077942430973053,0.986282229423523,0.39992502331733704,0.6697484850883484,-0.24748414754867554,0.9815173149108887,0.4006860554218292,0.666840136051178,-0.24765415489673615,0.9787337779998779,0.4014986753463745,0.6638592481613159,-0.24757437407970428,0.984792172908783,0.39843666553497314,0.6699874401092529,-0.2284713238477707,0.9859520792961121,0.39818742871284485,0.6673749089241028,-0.22874097526073456,0.9875609278678894,0.3979476988315582,0.6645639538764954,-0.22889941930770874,0.9947103261947632,0.40827706456184387,0.6441130042076111,-0.278995156288147,0.9764978885650635,0.40382149815559387,0.6447903513908386,-0.19172054529190063,0.9863612651824951,0.4125917851924896,0.675528883934021,-0.2353803515434265,0.9903210401535034,0.4114632308483124,0.6759023666381836,-0.21155725419521332,0.9926661252975464,0.47050097584724426,0.6376327872276306,-0.2719583511352539,0.9995334148406982,0.4233769476413727,0.6198186278343201,-0.11132296174764633,0.9998866319656372,0.5111838579177856,0.7316485047340393,-0.2948947250843048,0.9653226733207703,0.4294511675834656,0.6862565875053406,-0.022488392889499664,0.09694758802652359,0.49408286809921265,0.8405736088752747,-0.31541919708251953,0.9589682221412659,0.41890713572502136,0.7712393999099731,-0.022568950429558754,0.7727071046829224,0.48380252718925476,0.8625144362449646,-0.3471119999885559,0.9340389966964722,0.4050156772136688,0.7791259288787842,-0.030985625460743904,0.7502525448799133,0.4753062427043915,0.850420355796814,-0.3465133011341095,0.9384616017341614,0.40716567635536194,0.7822783589363098,-0.054445575922727585,0.7743676900863647,0.4785729646682739,0.8428573608398438,-0.31580421328544617,0.834863007068634,0.41500043869018555,0.780730128288269,-0.03330160677433014,0.6959404945373535,0.5434855818748474,0.6512470841407776,-0.055627480149269104,0.9990161657333374,0.5227988362312317,0.6513183116912842,0.05559968575835228,0.9994012117385864,0.593184769153595,0.6761972904205322,0.1209486797451973,0.040568724274635315,0.5800034999847412,0.6719332933425903,0.20265056192874908,0.004081488121300936,0.6357051134109497,0.6732826828956604,0.2712033689022064,0.08942810446023941,0.6276431679725647,0.6706870794296265,0.3589383065700531,0.009686529636383057,0.6487738490104675,0.6636118292808533,0.28256672620773315,0.09292006492614746,0.638384997844696,0.6631498336791992,0.3743238151073456,0.023689109832048416,0.6414235234260559,0.7168679237365723,0.2383316606283188,0.10594461858272552,0.6282029747962952,0.7097262144088745,0.3459065556526184,0.028691044077277184,4
0.4035404920578003,0.6802929639816284,-0.22937540709972382,0.9859317541122437,0.39993375539779663,0.6698325872421265,-0.24592234194278717,0.9810946583747864,0.4006918966770172,0.6669308543205261,-0.2460920661687851,0.9782381057739258,0.4015081822872162,0.6639561057090759,-0.246011421084404,0.9844589233398438,0.3984564244747162,0.6700729727745056,-0.22708512842655182,0.9856149554252625,0.39821192622184753,0.6674565076828003,-0.2273545116186142,0.9872552752494812,0.39796704053878784,0.6646348237991333,-0.2275121808052063,0.994584858417511,0.40828949213027954,0.6441418528556824,-0.276804119348526,0.9760143756866455,0.40382492542266846,0.6447990536689758,-0.19062109291553497,0.9860565066337585,0.4126046597957611,0.6755452752113342,-0.23388953506946564,0.9901089072227478,0.4114724397659302,0.6759136915206909,-0.21030768752098083,0.9925060868263245,0.47047677636146545,0.637639582157135,-0.2693265974521637,0.9995276927947998,0.4234035611152649,0.6196932792663574,-0.11086147278547287,0.9998857378959656,0.5112525820732117,0.7311389446258545,-0.2908741235733032,0.9651958346366882,0.42944467067718506,0.6861869096755981,-0.02244788035750389,0.09437808394432068,0.4940967261791229,0.8404664993286133,-0.3107755482196808,0.9584773778915405,0.41891586780548096,0.7712647318840027,-0.02256179228425026,0.7686899900436401,0.48383888602256775,0.8624935746192932,-0.3421039879322052,0.933067798614502,0.4050169885158539,0.7791286110877991,-0.030943574383854866,0.7457273006439209,0.4753178060054779,0.850333034992218,-0.3417375683784485,0.9375097751617432,0.4071611166000366,0.7822831273078918,-0.054405368864536285,0.7700601816177368,0.4785873293876648,0.8427562713623047,-0.31122252345085144,0.8321669101715088,0.4150146245956421,0.7807313799858093,-0.03325556218624115,0.6906812787055969,0.5435202717781067,0.6513210535049438,-0.0556144118309021,0.9990274906158447,0.5228615403175354,0.6511015295982361,0.055586058646440506,0.9994067549705505,0.5928372740745544,0.6762232780456543,0.12089797109365463,0.03720531985163689,0.5799878239631653,0.6719964742660522,0.202602356672287,0.003719272091984749,0.6355694532394409,0.6732177734375,0.2703463137149811,0.08365313708782196,0.6269145607948303,0.6705812215805054,0.35835960507392883,0.008898467756807804,0.6485769748687744,0.6636486649513245,0.28155550360679626,0.0879080668091774,0.6376057863235474,0.6631288528442383,0.3735111951828003,0.02193683199584484,0.6402512192726135,0.7168750762939453,0.23753781616687775,0.09972170740365982,0.6265418529510498,0.7097516059875488,0.3454459309577942,0.02668927237391472,4
0.40355178713798523,0.6803112626075745,-0.22848506271839142,0.9859100580215454,0.399960994720459,0.6698771119117737,-0.24495621025562286,0.9810843467712402,0.4007168710231781,0.6669836640357971,-0.24512533843517303,0.9782165884971619,0.4015275239944458,0.6640199422836304,-0.24504391849040985,0.9844470024108887,0.3984929323196411,0.6701129078865051,-0.22624054551124573,0.9856165647506714,0.39825373888015747,0.6674911379814148,-0.22650912404060364,0.9872594475746155,0.39800408482551575,0.6646619439125061,-0.22666507959365845,0.9945878386497498,0.40829816460609436,0.6441823840141296,-0.27558889985084534,0.9760227203369141,0.40385138988494873,0.6448063254356384,-0.19013789296150208,0.9860842227935791,0.41261401772499084,0.6755490303039551,-0.23300452530384064,0.9901044368743896,0.41148287057876587,0.6759163737297058,-0.2095905989408493,0.9925141930580139,0.4704599976539612,0.637745201587677,-0.26813754439353943,0.9995269775390625,0.4234122633934021,0.6195483803749084,-0.11061463505029678,0.999886155128479,0.5113498568534851,0.7305839657783508,-0.28939297795295715,0.9651879668235779,0.4294164478778839,0.686153769493103,-0.02257462590932846,0.0926908627152443,0.49410706758499146,0.8403412699699402,-0.30935829877853394,0.9581611156463623,0.4189208745956421,0.7712839841842651,-0.023307649418711662,0.7671724557876587,0.48388516902923584,0.8624699711799622,-0.34069910645484924,0.932426393032074,0.40501129627227783,0.7791306972503662,-0.03168732672929764,0.7438036799430847,0.4753250777721405,0.8502408266067505,-0.34030839800834656,0.9368671774864197,0.40715301036834717,0.7822877168655396,-0.054854221642017365,0.7682217955589294,0.47860032320022583,0.842647910118103,-0.30981001257896423,0.8302310705184937,0.41502487659454346,0.7807304859161377,-0.03387632220983505,0.6881402730941772,0.5435229539871216,0.6513753533363342,-0.05560741946101189,0.9990385174751282,0.5228632688522339,0.6506409645080566,0.055578865110874176,0.9994127750396729,0.5927307605743408,0.6762408018112183,0.12027556449174881,0.034235887229442596,0.5799608826637268,0.6718336343765259,0.2025883048772812,0.0033946256153285503,0.6355600953102112,0.6731984615325928,0.2675464451313019,0.07863923907279968,0.6266945600509644,0.6704472899436951,0.35563766956329346,0.00819617323577404,0.6485773324966431,0.6637544631958008,0.27849775552749634,0.08368527144193649,0.6374298334121704,0.6630973815917969,0.37040621042251587,0.02038758434355259,0.6396954655647278,0.7168813347816467,0.23464229702949524,0.09439246356487274,0.6259443759918213,0.7097716331481934,0.34246158599853516,0.024929746985435486,4
0.40355974435806274,0.6803175210952759,-0.2286517322063446,0.9858603477478027,0.3999907672405243,0.6698922514915466,-0.24506758153438568,0.9810346364974976,0.4007444977760315,0.667004406452179,-0.24523670971393585,0.9781525135040283,0.40154963731765747,0.6640507578849792,-0.24515514075756073,0.984404444694519,0.39853113889694214,0.6701247692108154,-0.2264087051153183,0.9855846166610718,0.3982956111431122,0.6675000786781311,-0.22667711973190308,0.987231433391571,0.3980405628681183,0.6646679639816284,-0.226832777261734,0.994576096534729,0.40830308198928833,0.6442117691040039,-0.27533820271492004,0.9759778380393982,0.40387681126594543,0.6448119878768921,-0.19023235142230988,0.9860683679580688,0.41262462735176086,0.6755529642105103,-0.23306474089622498,0.9900833964347839,0.4114883244037628,0.6759187579154968,-0.2097300887107849,0.99250727891922,0.4704536199569702,0.6378534436225891,-0.2678259313106537,0.9995260238647461,0.4234124720096588,0.6195451021194458,-0.11059721559286118,0.9998863339424133,0.5114247798919678,0.730219304561615,-0.28919488191604614,0.9651554226875305,0.42937368154525757,0.6861543655395508,-0.022868145257234573,0.09125229716300964,0.49411389231681824,0.8402443528175354,-0.309719443321228,0.9578492045402527,0.4189205765724182,0.7712995409965515,-0.02414311282336712,0.7659876942634583,0.4839363098144531,0.8624547719955444,-0.34123659133911133,0.9318231344223022,0.40499380230903625,0.7791343927383423,-0.032598499208688736,0.742229700088501,0.475340336561203,0.8501706719398499,-0.34085196256637573,0.9362784028053284,0.4071347117424011,0.7822914123535156,-0.05562858283519745,0.7667468786239624,0.4786067605018616,0.8425687551498413,-0.31020012497901917,0.8284734487533569,0.415031373500824,0.7807291746139526,-0.03466879576444626,0.6860198378562927,0.5435179471969604,0.6514202952384949,-0.05560138076543808,0.9990472793579102,0.5228525996208191,0.6504970192909241,0.0555725172162056,0.9994175434112549,0.5926639437675476,0.6762559413909912,0.11975374817848206,0.031556881964206696,0.5799396634101868,0.6717284917831421,0.20253324508666992,0.0031028043013066053,0.6355518102645874,0.673179566860199,0.2662983238697052,0.0740853026509285,0.6265143156051636,0.6703570485115051,0.354084312915802,0.007565447129309177,0.648581326007843,0.6638060212135315,0.27719324827194214,0.07982104271650314,0.6373435258865356,0.6630701422691345,0.36871248483657837,0.0189948882907629,0.6392236948013306,0.7168850302696228,0.23324517905712128,0.08953684568405151,0.6256533861160278,0.709792971611023,0.34056559205055237,0.023346848785877228,4
