x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4881472587585449,0.3434135317802429,-0.033795833587646484,0.9986461997032166,0.4938207268714905,0.32947903871536255,-0.05767814442515373,0.9990174174308777,0.49545127153396606,0.3289148509502411,-0.057871013879776,0.9988506436347961,0.49693307280540466,0.3288615345954895,-0.057843346148729324,0.9992279410362244,0.4934656620025635,0.3300473093986511,-0.02546646259725094,0.9991220235824585,0.49481630325317383,0.3296107351779938,-0.025751303881406784,0.9990221858024597,0.4961833953857422,0.3292638957500458,-0.025823350995779037,0.9993870854377747,0.5065029859542847,0.334058552980423,-0.12215980142354965,0.9992693066596985,0.5063504576683044,0.33375808596611023,0.02441985346376896,0.9984216690063477,0.4938661456108093,0.35485023260116577,-0.050476521253585815,0.99672931432724,0.49318742752075195,0.35581153631210327,-0.009750345721840858,0.9961497187614441,0.5165545344352722,0.3823990225791931,-0.21002264320850372,0.999778151512146,0.5320152044296265,0.38009604811668396,0.1149911880493164,0.9990480542182922,0.49807208776474,0.26240813732147217,-0.32632309198379517,0.9456208348274231,0.532063901424408,0.2747921347618103,0.13595372438430786,0.0457848384976387,0.4960656762123108,0.15194568037986755,-0.36826130747795105,0.9323895573616028,0.5338509678840637,0.16415318846702576,0.0440806970000267,0.28379419445991516,0.49441638588905334,0.1319875419139862,-0.4102194905281067,0.9283275604248047,0.5340015888214111,0.1477956771850586,0.02600938454270363,0.4016505777835846,0.5006639361381531,0.131849467754364,-0.4044937193393707,0.928440511226654,0.530558168888092,0.1449747234582901,0.008294778876006603,0.3961789011955261,0.5021613240242004,0.13946722447872162,-0.3674858808517456,0.8737576603889465,0.5293856859207153,0.15232041478157043,0.0298141036182642,0.3762089014053345,0.5156847834587097,0.6274174451828003,-0.1087934821844101,0.999792754650116,0.523011326789856,0.6260824203491211,0.10863548517227173,0.9997820258140564,0.5238325595855713,0.7875218987464905,-0.056184448301792145,0.3882847726345062,0.5259478688240051,0.7795048952102661,0.15868978202342987,0.116228848695755,0.5392106771469116,0.9409801959991455,0.007725200615823269,0.5214712619781494,0.5406641960144043,0.9244465231895447,0.24193456768989563,0.21919091045856476,0.5528890490531921,0.9669647216796875,0.009370878338813782,0.5377048254013062,0.5515610575675964,0.9516117572784424,0.24776741862297058,0.449419230222702,0.504454493522644,0.9820229411125183,-0.06484440714120865,0.5513899922370911,0.5109034776687622,0.9608792066574097,0.20770254731178284,0.2943953275680542,0
0.4873168468475342,0.3444429934024811,-0.03335491195321083,0.9985941648483276,0.4926639199256897,0.3295489549636841,-0.05744759365916252,0.9989762902259827,0.49427348375320435,0.328738272190094,-0.05764222890138626,0.9988044500350952,0.49572306871414185,0.32849985361099243,-0.05761287733912468,0.9991962313652039,0.49234119057655334,0.3304596543312073,-0.024891676381230354,0.9990847706794739,0.4937308728694916,0.32992637157440186,-0.025175277143716812,0.9989825487136841,0.4951236844062805,0.3294782340526581,-0.02524401806294918,0.9993613362312317,0.5057167410850525,0.3334856331348419,-0.12243062257766724,0.9992388486862183,0.5054986476898193,0.3333316147327423,0.02425408363342285,0.9983469843864441,0.493058979511261,0.3555266559123993,-0.05036047101020813,0.9965785145759583,0.49247604608535767,0.35672199726104736,-0.009325062856078148,0.995955765247345,0.5166271328926086,0.3822211027145386,-0.21003897488117218,0.9997751712799072,0.5321784019470215,0.37970611453056335,0.11490408331155777,0.9990177154541016,0.4980039596557617,0.2618585228919983,-0.3265826106071472,0.9451378583908081,0.5321571826934814,0.2746427357196808,0.13569606840610504,0.04416424036026001,0.4960571229457855,0.15055376291275024,-0.3695192337036133,0.9313366413116455,0.5339307188987732,0.16386859118938446,0.04346069321036339,0.27659231424331665,0.4943416714668274,0.131275936961174,-0.41155996918678284,0.9273432493209839,0.5339928865432739,0.1476336121559143,0.025249699130654335,0.3939029574394226,0.5004615783691406,0.13148409128189087,-0.405280739068985,0.9273880124092102,0.5306771397590637,0.1449793428182602,0.007519136182963848,0.38843098282814026,0.501990556716919,0.1389264464378357,-0.36849644780158997,0.8722397089004517,0.5294701457023621,0.15231823921203613,0.02920568361878395,0.3684670925140381,0.515636682510376,0.6266167163848877,-0.10879780352115631,0.9997859597206116,0.5229991674423218,0.6254772543907166,0.10863935947418213,0.9997715950012207,0.5238107442855835,0.7868806719779968,-0.056232720613479614,0.3871675729751587,0.5259719491004944,0.7786614298820496,0.15992233157157898,0.10944931209087372,0.5392109155654907,0.9406540989875793,0.00768271554261446,0.5159950256347656,0.5406184792518616,0.9246366620063782,0.24338655173778534,0.20759589970111847,0.5526877641677856,0.9660082459449768,0.009223561733961105,0.535405695438385,0.5510636568069458,0.9509769678115845,0.24912682175636292,0.4351027309894562,0.5044098496437073,0.9818732142448425,-0.06537376344203949,0.5455674529075623,0.5106350183486938,0.9620774984359741,0.2091626673936844,0.2816644012928009,0
0.48647141456604004,0.3448464274406433,-0.03230705112218857,0.9985821843147278,0.49173498153686523,0.3293587565422058,-0.05662570521235466,0.9989661574363708,0.4933318495750427,0.3284303843975067,-0.05681910365819931,0.9987930059432983,0.49473467469215393,0.3281092047691345,-0.05678676813840866,0.9991879463195801,0.491441011428833,0.3304891586303711,-0.023660333827137947,0.9990754723548889,0.4928742051124573,0.3299393653869629,-0.02394101768732071,0.9989726543426514,0.49429234862327576,0.32946422696113586,-0.02400411292910576,0.9993542432785034,0.5049890279769897,0.33302149176597595,-0.12262334674596786,0.9992290735244751,0.5048587322235107,0.33296602964401245,0.024917302653193474,0.9983207583427429,0.49244993925094604,0.3558286428451538,-0.049988098442554474,0.9965364336967468,0.4919595718383789,0.3571810722351074,-0.008480632677674294,0.9958915114402771,0.5166434049606323,0.3821595013141632,-0.21021297574043274,0.9997746348381042,0.5323197245597839,0.3793545067310333,0.1156705841422081,0.9990046620368958,0.4979814887046814,0.26137682795524597,-0.32782354950904846,0.9451957941055298,0.532274603843689,0.27452194690704346,0.1365102231502533,0.04316398873925209,0.4958919584751129,0.14944903552532196,-0.3723471164703369,0.9312626719474792,0.5340986251831055,0.16350358724594116,0.04369527846574783,0.2733684480190277,0.49402981996536255,0.13033197820186615,-0.41463199257850647,0.9273390173912048,0.5340274572372437,0.14738164842128754,0.025626275688409805,0.3907429575920105,0.5000889301300049,0.13090912997722626,-0.4078300893306732,0.9273120164871216,0.5307334661483765,0.14497409760951996,0.007825211621820927,0.38516977429389954,0.5017041563987732,0.13829046487808228,-0.37104886770248413,0.8721808791160583,0.5294886827468872,0.15230792760849,0.02945895493030548,0.36494746804237366,0.5155538320541382,0.626124382019043,-0.10906747728586197,0.9997817873954773,0.5230222940444946,0.6249827742576599,0.10890456289052963,0.9997648596763611,0.5237516164779663,0.7862395644187927,-0.05796123668551445,0.3916085660457611,0.5259477496147156,0.7781633138656616,0.1608079969882965,0.10433676093816757,0.539110541343689,0.9403995275497437,0.0021054926328361034,0.5183151364326477,0.5398569703102112,0.9245376586914062,0.24332892894744873,0.19970455765724182,0.552641749382019,0.9653819799423218,0.0032030001748353243,0.5394904613494873,0.5497187972068787,0.9503037333488464,0.24892905354499817,0.42668676376342773,0.5043120384216309,0.9815754294395447,-0.06996135413646698,0.5468597412109375,0.5099447965621948,0.9619044661521912,0.2086467444896698,0.27353012561798096,0
0.486131489276886,0.345256507396698,-0.03158165514469147,0.9985235333442688,0.49142879247665405,0.32934829592704773,-0.05608956143260002,0.9989239573478699,0.49300307035446167,0.3283267319202423,-0.05628310889005661,0.9987446665763855,0.4943804144859314,0.32791945338249207,-0.0562504306435585,0.9991551637649536,0.49118345975875854,0.3306320309638977,-0.023005472496151924,0.9990362524986267,0.49262794852256775,0.3300841450691223,-0.023284364491701126,0.9989302754402161,0.4940553605556488,0.3295975923538208,-0.0233458299189806,0.9993269443511963,0.5047160983085632,0.33274492621421814,-0.12305575609207153,0.999196469783783,0.5046690106391907,0.3328785300254822,0.02472192980349064,0.9982436299324036,0.4922180771827698,0.35617420077323914,-0.04980378597974777,0.9963992238044739,0.49183669686317444,0.35765159130096436,-0.008135328069329262,0.9957083463668823,0.5165640115737915,0.3821899890899658,-0.2110747992992401,0.999770998954773,0.5324063301086426,0.3791651725769043,0.11531268060207367,0.9989801049232483,0.4979701638221741,0.26122403144836426,-0.330406129360199,0.944863498210907,0.532374382019043,0.2744862735271454,0.1362817883491516,0.04219438508152962,0.495665967464447,0.1492157280445099,-0.3763388991355896,0.930518388748169,0.5343894958496094,0.16331462562084198,0.04343545064330101,0.2704319953918457,0.49357500672340393,0.12970367074012756,-0.4187285304069519,0.9266904592514038,0.5343886613845825,0.14724662899971008,0.025360282510519028,0.38787829875946045,0.4997413158416748,0.1303832232952118,-0.41155385971069336,0.926591157913208,0.5310229063034058,0.14493101835250854,0.007509791292250156,0.38221225142478943,0.5014578104019165,0.13782943785190582,-0.3748648464679718,0.8711917400360107,0.5297521352767944,0.152250275015831,0.029185330495238304,0.36181122064590454,0.5154690146446228,0.6257196068763733,-0.10921958833932877,0.9997787475585938,0.5230141878128052,0.6246773600578308,0.10905442386865616,0.9997596740722656,0.5233530402183533,0.7858214378356934,-0.05959230661392212,0.3953165113925934,0.5256394743919373,0.7780786156654358,0.16101258993148804,0.09991757571697235,0.5387064218521118,0.9399755001068115,-0.00203771167434752,0.5211626887321472,0.5384084582328796,0.9241851568222046,0.24183301627635956,0.19335392117500305,0.5518174171447754,0.9652243852615356,-0.0010847754310816526,0.5433830618858337,0.5476235151290894,0.9498317241668701,0.24729721248149872,0.4197453558444977,0.504260241985321,0.9814937114715576,-0.07374332845211029,0.5483577251434326,0.5085747838020325,0.9624011516571045,0.2065245360136032,0.266866534948349,0
0.48620229959487915,0.3451211154460907,-0.023870589211583138,0.9984912276268005,0.4914606511592865,0.32912999391555786,-0.048761941492557526,0.9989025592803955,0.4929867386817932,0.3281157910823822,-0.04895547032356262,0.9987196326255798,0.49432453513145447,0.3277064859867096,-0.04892270639538765,0.9991384744644165,0.4913104176521301,0.330414354801178,-0.015986928716301918,0.9990167617797852,0.49276798963546753,0.3298817276954651,-0.016263727098703384,0.9989092946052551,0.49421876668930054,0.32939961552619934,-0.016321886330842972,0.9993132948875427,0.5046358108520508,0.332515686750412,-0.12006155401468277,0.9991790056228638,0.5047729015350342,0.3326813876628876,0.028475921601057053,0.998203694820404,0.49222779273986816,0.356142520904541,-0.043350521475076675,0.99632328748703,0.4919624924659729,0.35764315724372864,-0.0019165929406881332,0.9956111311912537,0.5164102911949158,0.38208016753196716,-0.2098054438829422,0.9997704029083252,0.5324315428733826,0.3790062665939331,0.11745242774486542,0.998966634273529,0.497824490070343,0.2611965835094452,-0.3281380236148834,0.9447125792503357,0.5324724316596985,0.274376779794693,0.13679367303848267,0.0412859171628952,0.49529528617858887,0.1492130011320114,-0.3720056712627411,0.9301515817642212,0.5346072316169739,0.16332241892814636,0.04356330633163452,0.2662118077278137,0.4933183193206787,0.1295710951089859,-0.4138720631599426,0.92636638879776,0.5347606539726257,0.14729663729667664,0.02553759142756462,0.3832195997238159,0.49969711899757385,0.13028477132320404,-0.40677371621131897,0.9261966943740845,0.531373918056488,0.14499180018901825,0.00776672875508666,0.3775181770324707,0.5014066696166992,0.13772182166576385,-0.3704492747783661,0.8706231117248535,0.5300373435020447,0.1522551029920578,0.029342973604798317,0.3570590615272522,0.515295147895813,0.6253874897956848,-0.10934504121541977,0.9997765421867371,0.5229843854904175,0.6245601177215576,0.10917919874191284,0.9997553825378418,0.5232864618301392,0.785656213760376,-0.05716843158006668,0.3958900272846222,0.5253113508224487,0.7776561975479126,0.16101185977458954,0.0953964814543724,0.5380173325538635,0.9399384260177612,-0.00016569245781283826,0.5188494324684143,0.5374683141708374,0.9246531128883362,0.2406645119190216,0.1856793314218521,0.5504683256149292,0.9648001194000244,0.0007134266779758036,0.542495608329773,0.546514093875885,0.9500802755355835,0.2460581362247467,0.41095539927482605,0.5033935308456421,0.9814354181289673,-0.0704684630036354,0.5446175336837769,0.5076483488082886,0.9628023505210876,0.20537421107292175,0.2583027780056,0
0.48626509308815,0.34509074687957764,-0.01729760505259037,0.9984598755836487,0.4915049076080322,0.32901307940483093,-0.04236225038766861,0.9988807439804077,0.49299851059913635,0.32799819111824036,-0.04255671054124832,0.9986943006515503,0.4943128526210785,0.32757022976875305,-0.04252667725086212,0.9991232752799988,0.49141207337379456,0.3303016126155853,-0.009650211781263351,0.9989961981773376,0.4928756356239319,0.32978004217147827,-0.009924323298037052,0.998886227607727,0.49434059858322144,0.3292948007583618,-0.009978098794817924,0.9992985725402832,0.5046298503875732,0.33239713311195374,-0.11562933772802353,0.999161958694458,0.5048658847808838,0.3325904309749603,0.033649951219558716,0.9981552362442017,0.49220985174179077,0.3561843931674957,-0.0372016504406929,0.99624103307724,0.49202853441238403,0.3576861023902893,0.004196461755782366,0.9955006837844849,0.5162185430526733,0.3820211589336395,-0.20709335803985596,0.9997714757919312,0.5325379371643066,0.3789007067680359,0.1221437007188797,0.9989551305770874,0.4976469874382019,0.2611849308013916,-0.3219633102416992,0.9447048306465149,0.5325617790222168,0.27422669529914856,0.1405617892742157,0.04030042141675949,0.4949272572994232,0.14921894669532776,-0.36024045944213867,0.9302465915679932,0.5346744060516357,0.16336891055107117,0.0461052767932415,0.26209092140197754,0.49282488226890564,0.12956389784812927,-0.4009203314781189,0.9263908267021179,0.5350004434585571,0.14750568568706512,0.027961885556578636,0.37857580184936523,0.499516099691391,0.1302689164876938,-0.3937867283821106,0.9261528253555298,0.5315375328063965,0.14513321220874786,0.010167774744331837,0.3729409873485565,0.5012760162353516,0.13769827783107758,-0.35844558477401733,0.87055504322052,0.5301365852355957,0.1522754579782486,0.03177953511476517,0.3524360656738281,0.5150817632675171,0.6251523494720459,-0.1095253974199295,0.9997732043266296,0.5228157043457031,0.6245344281196594,0.1093597561120987,0.9997491240501404,0.5231059193611145,0.7855104804039001,-0.056845713406801224,0.3923225998878479,0.5246702432632446,0.777393102645874,0.16071222722530365,0.09037065505981445,0.5369385480880737,0.9399086833000183,-0.0001958222419489175,0.5116696953773499,0.5359124541282654,0.9255644083023071,0.23837967216968536,0.1767028123140335,0.5484973192214966,0.9645424485206604,0.0006509005906991661,0.5375953316688538,0.5444208383560181,0.9512267112731934,0.2433864176273346,0.39957061409950256,0.5026010274887085,0.9814562201499939,-0.07047475129365921,0.5371129512786865,0.505876898765564,0.9643387794494629,0.2043006718158722,0.24822519719600677,0
0.4862596094608307,0.34495916962623596,-0.01662413217127323,0.9983775019645691,0.49152788519859314,0.328893780708313,-0.04177199304103851,0.9988195896148682,0.4929988980293274,0.32788559794425964,-0.04196687415242195,0.9986240863800049,0.49429258704185486,0.3274550139904022,-0.041937205940485,0.9990789294242859,0.49146705865859985,0.3301732838153839,-0.00912911631166935,0.9989409446716309,0.4929317533969879,0.3296607434749603,-0.009402942843735218,0.9988250732421875,0.494401216506958,0.3291827440261841,-0.009458648040890694,0.9992610216140747,0.5046294927597046,0.3323303759098053,-0.11551368236541748,0.9991141557693481,0.5049144625663757,0.3325232267379761,0.03369707614183426,0.9980452060699463,0.49213552474975586,0.35616230964660645,-0.036628928035497665,0.9960519671440125,0.4919935166835785,0.35766783356666565,0.004696683492511511,0.9952650666236877,0.5161486864089966,0.38214826583862305,-0.20707325637340546,0.9997689127922058,0.5326417684555054,0.37889760732650757,0.12257704883813858,0.9989303350448608,0.4974755644798279,0.261157751083374,-0.32083660364151,0.9443500638008118,0.5326504111289978,0.27406400442123413,0.1422194391489029,0.03925178200006485,0.4945913851261139,0.14920155704021454,-0.35833147168159485,0.9299927949905396,0.5347145199775696,0.16353565454483032,0.04788641631603241,0.2579363286495209,0.49220213294029236,0.12953051924705505,-0.39898914098739624,0.9260560274124146,0.5351847410202026,0.14787033200263977,0.029610907658934593,0.37376493215560913,0.49918025732040405,0.1302197277545929,-0.39203986525535583,0.9257656931877136,0.5316330194473267,0.14536190032958984,0.011639867909252644,0.3682631850242615,0.5010632276535034,0.13765062391757965,-0.3565884828567505,0.8699191212654114,0.5301789045333862,0.15233872830867767,0.033471520990133286,0.34766876697540283,0.5147442817687988,0.6251299381256104,-0.10982254892587662,0.9997653961181641,0.5226650238037109,0.6248000860214233,0.10965752601623535,0.9997376799583435,0.5225548148155212,0.7854552268981934,-0.052763648331165314,0.3842187225818634,0.52391517162323,0.7771762609481812,0.16205386817455292,0.08498714119195938,0.5358909368515015,0.9403778910636902,0.002615269972011447,0.5017576813697815,0.5348604917526245,0.9262915849685669,0.24210068583488464,0.1669149398803711,0.5469032526016235,0.9651356339454651,0.0032047100830823183,0.5293815732002258,0.5431833863258362,0.9525402784347534,0.24739544093608856,0.3856491148471832,0.5007222890853882,0.9814236164093018,-0.06842895597219467,0.5265821218490601,0.5043214559555054,0.964166522026062,0.20822568237781525,0.23660430312156677,0
0.48625296354293823,0.34485894441604614,-0.018058324232697487,0.9982838034629822,0.4915562570095062,0.32880744338035583,-0.043114326894283295,0.9987512826919556,0.4930218756198883,0.32780954241752625,-0.04330819100141525,0.998546838760376,0.4943154752254486,0.32737940549850464,-0.043278831988573074,0.999031126499176,0.49148058891296387,0.33008816838264465,-0.010602902621030807,0.9988756775856018,0.4929272532463074,0.3295970559120178,-0.010876651853322983,0.9987515211105347,0.4943809509277344,0.3291407823562622,-0.01093343272805214,0.9992148876190186,0.5046578049659729,0.3323744237422943,-0.1156882643699646,0.9990628957748413,0.5049076080322266,0.3326018154621124,0.03254653140902519,0.9979041218757629,0.49210840463638306,0.3561533987522125,-0.037785694003105164,0.995833694934845,0.4919359087944031,0.3576613962650299,0.0033855419605970383,0.9949751496315002,0.5160810947418213,0.3822106122970581,-0.20794013142585754,0.9997667074203491,0.5326480865478516,0.37887027859687805,0.1219395250082016,0.9988978505134583,0.4974296987056732,0.26102107763290405,-0.3211289644241333,0.9440491199493408,0.5327171087265015,0.2739401161670685,0.1423807144165039,0.03816007077693939,0.4944809079170227,0.14912323653697968,-0.35748088359832764,0.9299031496047974,0.5347501635551453,0.16354548931121826,0.04832473024725914,0.2531336545944214,0.4918484687805176,0.1295161098241806,-0.39801880717277527,0.9258201122283936,0.5352427959442139,0.14798517525196075,0.03008488193154335,0.36815908551216125,0.49895134568214417,0.1301780343055725,-0.39118021726608276,0.9254961609840393,0.5316663980484009,0.14541657269001007,0.011931064538657665,0.36283352971076965,0.5009557008743286,0.13760480284690857,-0.35573911666870117,0.8695691227912903,0.5302192568778992,0.15234066545963287,0.03382603079080582,0.3423953056335449,0.5146146416664124,0.6253020167350769,-0.11010213196277618,0.9997581243515015,0.5224541425704956,0.6249240636825562,0.1099378690123558,0.9997262358665466,0.5218487977981567,0.7853780388832092,-0.049840062856674194,0.37562471628189087,0.5226444005966187,0.7766234278678894,0.16505040228366852,0.07989881932735443,0.534709095954895,0.9403014183044434,0.006346140988171101,0.49196040630340576,0.5336626172065735,0.9261583089828491,0.24675829708576202,0.15789499878883362,0.5453476905822754,0.9649549126625061,0.007016933057457209,0.5208988189697266,0.5415868163108826,0.9524287581443787,0.25222522020339966,0.37221282720565796,0.49863824248313904,0.9813649654388428,-0.06459615379571915,0.5166138410568237,0.50318443775177,0.9639880657196045,0.21325354278087616,0.22596728801727295,0
0.48625507950782776,0.34480002522468567,-0.018444567918777466,0.998166024684906,0.49159130454063416,0.3287811279296875,-0.04419633001089096,0.9986656904220581,0.49305596947669983,0.3277697265148163,-0.044398196041584015,0.9984493255615234,0.494352251291275,0.32732921838760376,-0.04437648132443428,0.9989724159240723,0.49149757623672485,0.330048531293869,-0.011002542451024055,0.9987923502922058,0.4929295480251312,0.3295450210571289,-0.01127533707767725,0.9986550807952881,0.4943695068359375,0.3290821313858032,-0.011332635767757893,0.9991552829742432,0.504687488079071,0.3323442339897156,-0.11820999532938004,0.9990012645721436,0.5048887133598328,0.3325706124305725,0.0322999432682991,0.997719407081604,0.4921127259731293,0.3560850918292999,-0.038676198571920395,0.9955644011497498,0.49188923835754395,0.3575848937034607,0.0033155749551951885,0.9946044683456421,0.5160312652587891,0.38221800327301025,-0.21152929961681366,0.9997633695602417,0.5325071215629578,0.37889549136161804,0.12155769765377045,0.9988581538200378,0.4974021911621094,0.2608812749385834,-0.3238981366157532,0.9432852268218994,0.532732367515564,0.2738566994667053,0.14241832494735718,0.03682882338762283,0.49445900321006775,0.14889009296894073,-0.35788190364837646,0.9290158152580261,0.5347617268562317,0.1635163128376007,0.0482572577893734,0.24662820994853973,0.4916399419307709,0.12948434054851532,-0.3981146812438965,0.9247642159461975,0.5352204442024231,0.14798149466514587,0.029883095994591713,0.360507994890213,0.498803049325943,0.13011355698108673,-0.391632616519928,0.9244192838668823,0.5316903591156006,0.14540790021419525,0.01142103411257267,0.3554012179374695,0.5008953809738159,0.13750918209552765,-0.3561115264892578,0.8679604530334473,0.5302162170410156,0.15227672457695007,0.033597782254219055,0.33529186248779297,0.5143400430679321,0.6254019737243652,-0.11084209382534027,0.9997503161430359,0.5219867825508118,0.6251036524772644,0.11068014055490494,0.9997145533561707,0.5212424993515015,0.7854256629943848,-0.0502241849899292,0.3639739453792572,0.5213530659675598,0.7764959335327148,0.16731885075569153,0.07478100806474686,0.5334341526031494,0.940424919128418,0.007626464124768972,0.47774505615234375,0.532294750213623,0.926970362663269,0.24982115626335144,0.1485624760389328,0.5438393354415894,0.9648939967155457,0.008522639982402325,0.5085976719856262,0.5402086973190308,0.9532890319824219,0.25534483790397644,0.3573131859302521,0.49724331498146057,0.9812917709350586,-0.06300871074199677,0.5026533007621765,0.5011913776397705,0.9642183184623718,0.21612486243247986,0.21460910141468048,0
0.4863043427467346,0.34474459290504456,-0.019223302602767944,0.9980446696281433,0.4916207194328308,0.3287019729614258,-0.044738493859767914,0.9985789060592651,0.49307337403297424,0.32772237062454224,-0.044938694685697556,0.99835205078125,0.4943752884864807,0.327300101518631,-0.044916458427906036,0.9989126324653625,0.49154606461524963,0.3299884498119354,-0.011687017977237701,0.9987055659294128,0.49297839403152466,0.32951849699020386,-0.01196045521646738,0.998554527759552,0.4944174885749817,0.3290576636791229,-0.012018857523798943,0.9990922212600708,0.5047436356544495,0.33230677247047424,-0.11821097135543823,0.9989422559738159,0.5049243569374084,0.3325372040271759,0.0326756089925766,0.9975276589393616,0.49214643239974976,0.3560355603694916,-0.039106570184230804,0.9952686429023743,0.49191227555274963,0.35752326250076294,0.002747946884483099,0.9941860437393188,0.5160351395606995,0.38218408823013306,-0.21146650612354279,0.9997597932815552,0.5322335958480835,0.3790116608142853,0.12403260171413422,0.9988101720809937,0.4973922371864319,0.2606212794780731,-0.3235189616680145,0.9430474638938904,0.532757580280304,0.27377378940582275,0.14582596719264984,0.03559286147356033,0.49451905488967896,0.14859704673290253,-0.3565015494823456,0.9284723401069641,0.534755289554596,0.16351239383220673,0.05119479447603226,0.24021607637405396,0.4916312098503113,0.12947775423526764,-0.396747887134552,0.9240328073501587,0.5351412892341614,0.1479969173669815,0.03303344175219536,0.35296332836151123,0.4987916350364685,0.13009914755821228,-0.39002102613449097,0.923636794090271,0.5316779017448425,0.1454171985387802,0.014350159093737602,0.348010778427124,0.50089430809021,0.13744468986988068,-0.35466811060905457,0.8669356107711792,0.5301918983459473,0.15226662158966064,0.03638597950339317,0.3284783661365509,0.5139371156692505,0.6257241368293762,-0.11121724545955658,0.9997462034225464,0.5209068059921265,0.6254116296768188,0.11105799674987793,0.9997063279151917,0.5204964876174927,0.7853680849075317,-0.050705648958683014,0.3582005202770233,0.5199810266494751,0.7764179706573486,0.16725526750087738,0.07077156752347946,0.5323813557624817,0.9403632879257202,0.007337513379752636,0.47035112977027893,0.5311936140060425,0.9272780418395996,0.24943065643310547,0.14138440787792206,0.5429147481918335,0.9648630619049072,0.008278260007500648,0.5017708539962769,0.5393004417419434,0.953483521938324,0.2549397051334381,0.3466325104236603,0.4960385859012604,0.981077253818512,-0.06327439844608307,0.4951227605342865,0.4996672570705414,0.9646060466766357,0.2158878743648529,0.20625075697898865,0
