x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.3521926999092102,0.23791007697582245,-0.07307606190443039,0.9996601939201355,0.3506736755371094,0.21558883786201477,-0.043913859874010086,0.9998884797096252,0.3535531163215637,0.21451878547668457,-0.044038500636816025,0.9998800754547119,0.3559005856513977,0.21365606784820557,-0.04404877498745918,0.999897837638855,0.33887794613838196,0.2177904099225998,-0.06785997748374939,0.9998719096183777,0.3330119252204895,0.2188616394996643,-0.067939892411232,0.9998602867126465,0.32776081562042236,0.21941351890563965,-0.06803102791309357,0.9998999834060669,0.3530638515949249,0.2238304615020752,0.09485284239053726,0.9998470544815063,0.31597602367401123,0.23029367625713348,-0.014997790567576885,0.9998845458030701,0.3574732542037964,0.2601052522659302,-0.020837487652897835,0.9998485445976257,0.34446051716804504,0.26404091715812683,-0.05273420363664627,0.9998878836631775,0.3868638277053833,0.36320656538009644,0.19179029762744904,0.999579668045044,0.2960372567176819,0.4010387361049652,-0.07036352157592773,0.9999818801879883,0.45654433965682983,0.4680546522140503,0.053080953657627106,0.16546496748924255,0.37294813990592957,0.5199108719825745,-0.15621158480644226,0.9605268239974976,0.47327980399131775,0.3577836751937866,-0.2383832484483719,0.22613824903964996,0.45078524947166443,0.38358157873153687,-0.18436883389949799,0.8421012163162231,0.4843546450138092,0.33438047766685486,-0.28002506494522095,0.22796092927455902,0.4682541787624359,0.35862651467323303,-0.20199048519134521,0.8132724165916443,0.4736129641532898,0.31327617168426514,-0.27008241415023804,0.2289023995399475,0.46095967292785645,0.33102157711982727,-0.1923440396785736,0.8154597878456116,0.4673401415348053,0.3211251497268677,-0.2435835897922516,0.22378893196582794,0.45545536279678345,0.3384644091129303,-0.17567114531993866,0.7858436703681946,0.44053179025650024,0.617271363735199,0.09801734983921051,0.9997600317001343,0.39786297082901,0.6509729027748108,-0.09780257195234299,0.9998117089271545,0.5342861413955688,0.45900556445121765,-0.15749506652355194,0.5998506546020508,0.4981173574924469,0.49441099166870117,-0.32959648966789246,0.9874786138534546,0.6684068441390991,0.5809973478317261,-0.345336377620697,0.7289388179779053,0.6576992273330688,0.5985146164894104,-0.4775468707084656,0.983802855014801,0.688644289970398,0.6469256281852722,-0.3662038743495941,0.7896313071250916,0.6797944903373718,0.6631689667701721,-0.49020329117774963,0.9772437810897827,0.737575888633728,0.49990805983543396,-0.48881417512893677,0.8552512526512146,0.7246306538581848,0.5102473497390747,-0.6161914467811584,0.9838778972625732,russian_twist
0.3503269553184509,0.23739100992679596,-0.0635799914598465,0.9996905326843262,0.348426878452301,0.21491120755672455,-0.04237300902605057,0.9998986721038818,0.3514757752418518,0.2137201875448227,-0.042517226189374924,0.9998911023139954,0.35402655601501465,0.21274159848690033,-0.04260971397161484,0.9999070763587952,0.33684951066970825,0.2175382375717163,-0.058376677334308624,0.9998834729194641,0.3312291204929352,0.21876464784145355,-0.05845654010772705,0.9998729825019836,0.32598966360092163,0.21941253542900085,-0.05858127400279045,0.9999091029167175,0.35241633653640747,0.2230464369058609,0.11318441480398178,0.9998608231544495,0.3145202100276947,0.23106375336647034,0.008764563128352165,0.9998951554298401,0.35606902837753296,0.25838518142700195,-0.020268365740776062,0.9998623132705688,0.34317323565483093,0.2637057304382324,-0.041988931596279144,0.9998984932899475,0.3907950222492218,0.3631536364555359,0.20250293612480164,0.9996026158332825,0.2937241196632385,0.40372779965400696,-0.04717571288347244,0.9999832510948181,0.4613012373447418,0.4663306772708893,0.058055318892002106,0.20848801732063293,0.36726948618888855,0.5256012678146362,-0.1498250961303711,0.9638016819953918,0.46554332971572876,0.3527059257030487,-0.232996866106987,0.28213223814964294,0.4390178620815277,0.3788350820541382,-0.174042746424675,0.8564333319664001,0.4744114875793457,0.3254372179508209,-0.27400657534599304,0.2777652144432068,0.45944395661354065,0.3521709144115448,-0.19013865292072296,0.8286831974983215,0.4643997251987457,0.3064495623111725,-0.2601298391819,0.27759575843811035,0.4518801271915436,0.32748717069625854,-0.18009419739246368,0.8303857445716858,0.4590403139591217,0.31504398584365845,-0.2363147735595703,0.2705322206020355,0.44398584961891174,0.3370102643966675,-0.16511200368404388,0.8023728132247925,0.44046059250831604,0.6165830492973328,0.09820239990949631,0.999768078327179,0.3974437713623047,0.6520139575004578,-0.09799635410308838,0.9998175501823425,0.5339382886886597,0.46251872181892395,-0.1655387282371521,0.6147482395172119,0.4985116124153137,0.4984244406223297,-0.3402286171913147,0.9881111979484558,0.6688827276229858,0.5801807641983032,-0.35999131202697754,0.7307078838348389,0.6590501070022583,0.5986437797546387,-0.49755269289016724,0.9844108819961548,0.6886580586433411,0.6451371312141418,-0.381685733795166,0.7921268343925476,0.6809160709381104,0.6631530523300171,-0.5112932920455933,0.977827787399292,0.7380295991897583,0.49902743101119995,-0.5089565515518188,0.8584465384483337,0.7263951897621155,0.5114338397979736,-0.6427837610244751,0.9843977689743042,russian_twist
0.34709328413009644,0.23732060194015503,-0.08784885704517365,0.9997161030769348,0.3454601466655731,0.21468517184257507,-0.059709131717681885,0.9999073147773743,0.34856927394866943,0.21345561742782593,-0.05983730033040047,0.9999005794525146,0.351521760225296,0.21236751973628998,-0.05987514927983284,0.9999149441719055,0.33355191349983215,0.2175460159778595,-0.08116090297698975,0.999893069267273,0.32833731174468994,0.21882794797420502,-0.08125130087137222,0.9998835921287537,0.3230312466621399,0.21982167661190033,-0.0813351571559906,0.9999165534973145,0.3514394164085388,0.22275280952453613,0.08796726912260056,0.999872624874115,0.31273579597473145,0.23296600580215454,-0.0029636933468282223,0.9999040365219116,0.35415640473365784,0.2578331232070923,-0.035755280405282974,0.9998741149902344,0.3411024510860443,0.26372677087783813,-0.064234159886837,0.9999076724052429,0.3940967619419098,0.36102917790412903,0.18383292853832245,0.9996238350868225,0.29329395294189453,0.40497297048568726,-0.06215224415063858,0.9999839067459106,0.4658094048500061,0.46485671401023865,0.031232129782438278,0.2559024393558502,0.3616674244403839,0.5324401259422302,-0.16869136691093445,0.965896487236023,0.45766550302505493,0.3573658764362335,-0.25091856718063354,0.3350939154624939,0.4232802391052246,0.3764991760253906,-0.22105145454406738,0.8680412769317627,0.46271634101867676,0.3247101604938507,-0.2890930771827698,0.3249976336956024,0.4431813657283783,0.34409987926483154,-0.23998315632343292,0.8404496908187866,0.4532778263092041,0.3079162836074829,-0.2716847062110901,0.3240210711956024,0.4330889582633972,0.3229087293148041,-0.22750894725322723,0.8415740132331848,0.44840240478515625,0.3186628520488739,-0.25192007422447205,0.3144952356815338,0.42392387986183167,0.33610808849334717,-0.21225997805595398,0.8144403696060181,0.4406537115573883,0.6154661178588867,0.0984346866607666,0.9997708201408386,0.39742201566696167,0.6532831788063049,-0.09821917116641998,0.9998176693916321,0.5336964130401611,0.4659331142902374,-0.14864037930965424,0.6256276965141296,0.4999443590641022,0.5017675757408142,-0.33578887581825256,0.988405704498291,0.6690793633460999,0.5801759362220764,-0.32850682735443115,0.729085385799408,0.6596430540084839,0.6014201045036316,-0.4670129716396332,0.9846235513687134,0.688997209072113,0.6450648307800293,-0.34871092438697815,0.7900604009628296,0.6818294525146484,0.6642343997955322,-0.4788419306278229,0.9778214693069458,0.7387400269508362,0.4990695118904114,-0.4679649770259857,0.8585094809532166,0.7266675233840942,0.5122098326683044,-0.6051228642463684,0.9845579862594604,russian_twist
0.3448914587497711,0.23732872307300568,-0.10653311014175415,0.9997402429580688,0.34372395277023315,0.2146536111831665,-0.0780780017375946,0.9999151825904846,0.34673234820365906,0.2134494185447693,-0.07818786054849625,0.9999091625213623,0.349718302488327,0.21232840418815613,-0.0782250463962555,0.999921977519989,0.331574022769928,0.21756453812122345,-0.09986494481563568,0.9999020099639893,0.32643818855285645,0.21894167363643646,-0.09995903819799423,0.9998933672904968,0.32100507616996765,0.22015923261642456,-0.10003487020730972,0.9999234080314636,0.35036569833755493,0.22261880338191986,0.06624023616313934,0.9998832941055298,0.31108465790748596,0.23408293724060059,-0.02621077559888363,0.9999123811721802,0.35191160440444946,0.2578910291194916,-0.053242702037096024,0.9998853802680969,0.3392145037651062,0.26374930143356323,-0.08254513889551163,0.9999163746833801,0.3952827751636505,0.3581584095954895,0.16447821259498596,0.9996505379676819,0.293002724647522,0.40419527888298035,-0.06587064266204834,0.999984860420227,0.47030559182167053,0.4615974426269531,0.006380595266819,0.31211304664611816,0.3483850657939911,0.5364587306976318,-0.18948785960674286,0.9679503440856934,0.45260554552078247,0.36064597964286804,-0.2838503420352936,0.3910277485847473,0.4074171483516693,0.38310614228248596,-0.28811174631118774,0.87892746925354,0.45295849442481995,0.32512107491493225,-0.3245886266231537,0.37622687220573425,0.42652374505996704,0.3531342148780823,-0.31242063641548157,0.8517308235168457,0.44286614656448364,0.31000134348869324,-0.30205458402633667,0.37445175647735596,0.41815486550331116,0.33030712604522705,-0.2978343069553375,0.8523662686347961,0.43844395875930786,0.3232020139694214,-0.2824637293815613,0.36250314116477966,0.4103541374206543,0.34253546595573425,-0.2794947028160095,0.8261397480964661,0.44081076979637146,0.6138142347335815,0.09858614951372147,0.9997742176055908,0.39745673537254333,0.6532759070396423,-0.09833959490060806,0.9998177289962769,0.5336300134658813,0.46854209899902344,-0.1250690072774887,0.6332221031188965,0.5011892914772034,0.5034971833229065,-0.32692432403564453,0.9882537722587585,0.6696691513061523,0.580278754234314,-0.2830529510974884,0.7253854274749756,0.6601459980010986,0.6019227504730225,-0.4352218508720398,0.9839339852333069,0.6894618272781372,0.645392119884491,-0.30218154191970825,0.7840834856033325,0.6822875738143921,0.6649320125579834,-0.4447392523288727,0.9767597913742065,0.7392407059669495,0.49917101860046387,-0.42193013429641724,0.8549673557281494,0.7280581593513489,0.5153656005859375,-0.5926882028579712,0.9837707281112671,russian_twist
0.3425806164741516,0.2373342514038086,-0.0959523543715477,0.9997642636299133,0.34184709191322327,0.214649498462677,-0.06674297899007797,0.999923050403595,0.34475186467170715,0.2134757936000824,-0.06685276329517365,0.9999175667762756,0.34753888845443726,0.21237494051456451,-0.06689686328172684,0.9999290704727173,0.32977673411369324,0.21774283051490784,-0.08908183127641678,0.9999110698699951,0.3246900737285614,0.21939142048358917,-0.08917456865310669,0.9999032020568848,0.3195245563983917,0.22086746990680695,-0.08924352377653122,0.9999304413795471,0.34882113337516785,0.22266393899917603,0.07514279335737228,0.999893844127655,0.3097674250602722,0.23601137101650238,-0.020986054092645645,0.9999206066131592,0.34968772530555725,0.2579084634780884,-0.042352352291345596,0.9998961687088013,0.3374180197715759,0.26385828852653503,-0.07263615727424622,0.9999245405197144,0.39551693201065063,0.3558714687824249,0.17330965399742126,0.9996790885925293,0.2932000160217285,0.4034166634082794,-0.047994814813137054,0.9999859929084778,0.4750989079475403,0.45894482731819153,0.023723825812339783,0.3676646947860718,0.33699831366539,0.541446328163147,-0.1819540411233902,0.9701858162879944,0.44567546248435974,0.3572259545326233,-0.2708720862865448,0.44621801376342773,0.3930966258049011,0.38755640387535095,-0.30488818883895874,0.8895843625068665,0.44233959913253784,0.3257075846195221,-0.3142886757850647,0.42902716994285583,0.4124423861503601,0.3594912588596344,-0.33377528190612793,0.8634392619132996,0.4310553967952728,0.31195154786109924,-0.2934699058532715,0.42673131823539734,0.4059215188026428,0.33333465456962585,-0.31830430030822754,0.8637555837631226,0.4275286793708801,0.3247341811656952,-0.27009934186935425,0.41338300704956055,0.3986321985721588,0.3446744978427887,-0.29633378982543945,0.8389188647270203,0.44168463349342346,0.6123188734054565,0.10115949809551239,0.9997836351394653,0.3980477452278137,0.6528927087783813,-0.10102616250514984,0.9998232126235962,0.5338231325149536,0.4680408537387848,-0.10082993656396866,0.6406481266021729,0.5037813782691956,0.502160370349884,-0.3326640725135803,0.987887978553772,0.6701792478561401,0.5804322361946106,-0.2589762508869171,0.7207426428794861,0.6612449884414673,0.6027060747146606,-0.43485507369041443,0.9830049276351929,0.6901283264160156,0.6460549831390381,-0.2781708836555481,0.7774621248245239,0.6833454370498657,0.6668711304664612,-0.4437596797943115,0.975416362285614,0.7394640445709229,0.5002332329750061,-0.3945642113685608,0.8494783043861389,0.7291995286941528,0.5193718671798706,-0.5738442540168762,0.9825925230979919,russian_twist
0.338995099067688,0.23694400489330292,-0.08610249310731888,0.9997856020927429,0.33888494968414307,0.2139565795660019,-0.05868365615606308,0.9999300241470337,0.34219998121261597,0.21257978677749634,-0.058803439140319824,0.9999250173568726,0.345029354095459,0.21148349344730377,-0.05884105712175369,0.9999353885650635,0.32657256722450256,0.21774154901504517,-0.08606522530317307,0.9999191761016846,0.3212806284427643,0.21948498487472534,-0.08615533262491226,0.9999120235443115,0.31674057245254517,0.22111837565898895,-0.0862782672047615,0.9999367594718933,0.3472488522529602,0.2219645380973816,0.08320322632789612,0.9999030232429504,0.3070618510246277,0.23726876080036163,-0.0013737434055656195,0.9999279975891113,0.3467959463596344,0.2573113739490509,-0.03489513322710991,0.9999058842658997,0.33462443947792053,0.2638876438140869,-0.06769191473722458,0.9999318718910217,0.39740318059921265,0.3519646227359772,0.17625465989112854,0.9997038245201111,0.29290926456451416,0.4028560221195221,-0.029012253507971764,0.9999870657920837,0.47764524817466736,0.4580253064632416,0.0179361030459404,0.4179103672504425,0.3231831192970276,0.550491988658905,-0.1728820502758026,0.9723341464996338,0.44076618552207947,0.3615629971027374,-0.29284006357192993,0.4951168894767761,0.38552218675613403,0.405936062335968,-0.29894760251045227,0.8989421725273132,0.4345943331718445,0.3315942883491516,-0.33906131982803345,0.4749085605144501,0.4040345251560211,0.3725999593734741,-0.32749491930007935,0.8733277320861816,0.42280012369155884,0.31796857714653015,-0.3140750825405121,0.471790075302124,0.3981887698173523,0.34884676337242126,-0.3115031123161316,0.8732067346572876,0.42048487067222595,0.3303535580635071,-0.29035133123397827,0.4561895728111267,0.39225250482559204,0.3629152178764343,-0.2898748219013214,0.8493073582649231,0.4430936276912689,0.6116673946380615,0.1012953370809555,0.9997922778129578,0.3980558514595032,0.6517810821533203,-0.10115810483694077,0.9998281598091125,0.5356336832046509,0.4678744077682495,-0.1062818393111229,0.6435045003890991,0.5055285692214966,0.5010186433792114,-0.3364589810371399,0.9870392084121704,0.6722245216369629,0.5805978775024414,-0.26147744059562683,0.714768648147583,0.6627897024154663,0.602662980556488,-0.4473738670349121,0.9815714955329895,0.6919593811035156,0.6469479203224182,-0.28592512011528015,0.7706737518310547,0.6846063137054443,0.6673606634140015,-0.45744967460632324,0.973549485206604,0.7407079339027405,0.4986543357372284,-0.4246276319026947,0.8433837294578552,0.7307525277137756,0.5177989602088928,-0.5929180383682251,0.9808810949325562,russian_twist
0.33568549156188965,0.23669227957725525,-0.08612699806690216,0.9998031854629517,0.33608686923980713,0.21349072456359863,-0.05796840786933899,0.9999354481697083,0.3400344252586365,0.21175329387187958,-0.05807870626449585,0.999930739402771,0.3431481122970581,0.21040275692939758,-0.05811614543199539,0.999940037727356,0.32293325662612915,0.2177625447511673,-0.08072273433208466,0.9999257326126099,0.31815630197525024,0.21956871449947357,-0.08081177622079849,0.9999192357063293,0.31344059109687805,0.22155575454235077,-0.08091036975383759,0.9999420046806335,0.3467395603656769,0.22026343643665314,0.08211618661880493,0.9999096393585205,0.3045199513435364,0.2382773756980896,0.006630654446780682,0.9999343156814575,0.34492337703704834,0.256534218788147,-0.03527401387691498,0.9999142289161682,0.3317600190639496,0.2639079689979553,-0.06443972885608673,0.9999383687973022,0.39826077222824097,0.34323015809059143,0.1769920438528061,0.9997203946113586,0.29254645109176636,0.40105509757995605,-0.02352987416088581,0.9999880790710449,0.4801608920097351,0.4563841223716736,0.012896806001663208,0.4629592299461365,0.31322842836380005,0.557637095451355,-0.16639778017997742,0.9746032357215881,0.43521198630332947,0.3640485107898712,-0.3016064167022705,0.5367110371589661,0.3804261386394501,0.421320378780365,-0.2967936098575592,0.907856285572052,0.42539000511169434,0.3357616066932678,-0.347405344247818,0.5130732655525208,0.3991079330444336,0.38857799768447876,-0.32644498348236084,0.883118212223053,0.41502708196640015,0.3231615424156189,-0.32178646326065063,0.5089443922042847,0.3937963843345642,0.36507928371429443,-0.30969327688217163,0.8827204704284668,0.413590669631958,0.3383939862251282,-0.2986457645893097,0.4908304810523987,0.3888119161128998,0.3781583607196808,-0.28742796182632446,0.860024094581604,0.4434582591056824,0.6105067729949951,0.10143066942691803,0.9997929334640503,0.3977746367454529,0.6496332287788391,-0.10133348405361176,0.9998310804367065,0.5360037684440613,0.4675460755825043,-0.07825484126806259,0.646152913570404,0.5055207014083862,0.49924078583717346,-0.33108144998550415,0.9871670007705688,0.6721596121788025,0.5810858011245728,-0.21752417087554932,0.7130119800567627,0.6635318994522095,0.6032062768936157,-0.4021974503993988,0.9815102815628052,0.6918029189109802,0.6473907828330994,-0.2358173429965973,0.764191210269928,0.6848223805427551,0.6678850650787354,-0.4076722264289856,0.9732765555381775,0.7418359518051147,0.5001036524772644,-0.35863763093948364,0.8380174040794373,0.7345278859138489,0.520384669303894,-0.5341803431510925,0.9803306460380554,russian_twist
0.3331459164619446,0.23669639229774475,-0.08307275176048279,0.9998153448104858,0.3341588079929352,0.2133176177740097,-0.05504371598362923,0.9999387264251709,0.3384031653404236,0.2114734798669815,-0.055154215544462204,0.9999337196350098,0.3419509530067444,0.21002793312072754,-0.05519028753042221,0.9999422430992126,0.32056957483291626,0.2177967131137848,-0.07782787829637527,0.9999303817749023,0.3161035180091858,0.21963843703269958,-0.07791601121425629,0.9999244213104248,0.3108597695827484,0.22202716767787933,-0.07802022993564606,0.9999460577964783,0.34655341506004333,0.21976344287395477,0.08312185108661652,0.9999120235443115,0.3023853898048401,0.23916049301624298,0.013032471761107445,0.9999390840530396,0.34321969747543335,0.2565930187702179,-0.03248181194067001,0.9999204277992249,0.32950279116630554,0.26407355070114136,-0.05959586426615715,0.9999438524246216,0.3991597294807434,0.3409207761287689,0.18142475187778473,0.9997223019599915,0.2917211949825287,0.4008488655090332,-0.019700856879353523,0.9999889135360718,0.48224395513534546,0.45273277163505554,0.028674080967903137,0.4961717128753662,0.3087579905986786,0.5643362998962402,-0.15876471996307373,0.9765948057174683,0.434767484664917,0.37389662861824036,-0.27881890535354614,0.5618604421615601,0.37239736318588257,0.43327972292900085,-0.29080769419670105,0.9158757925033569,0.4226666986942291,0.3565886616706848,-0.32150694727897644,0.5314019918441772,0.39023593068122864,0.39969441294670105,-0.31911927461624146,0.8919713497161865,0.41104596853256226,0.3436216115951538,-0.2980292737483978,0.5253798365592957,0.3854742646217346,0.3780513405799866,-0.3011486530303955,0.8913158178329468,0.4109363555908203,0.3554094731807709,-0.27655506134033203,0.5036623477935791,0.3810981214046478,0.3873799741268158,-0.2808505892753601,0.8695465922355652,0.443514883518219,0.61018306016922,0.1051175445318222,0.9997879862785339,0.397239625453949,0.6485797166824341,-0.1051522046327591,0.99983149766922,0.5372540354728699,0.4675047993659973,-0.06373395025730133,0.647796094417572,0.5058335065841675,0.49453333020210266,-0.32835108041763306,0.9875301122665405,0.6727511882781982,0.5822029709815979,-0.19162723422050476,0.7133191823959351,0.6645795702934265,0.6042671799659729,-0.3740023076534271,0.9817734360694885,0.6924348473548889,0.6484208703041077,-0.20863619446754456,0.7579033970832825,0.6851774454116821,0.6685523986816406,-0.3773028254508972,0.9730574488639832,0.742250382900238,0.5044547319412231,-0.3272784352302551,0.8341845273971558,0.7361553311347961,0.5273224115371704,-0.49041834473609924,0.9801891446113586,russian_twist
0.32870709896087646,0.2378121018409729,-0.10281642526388168,0.9998286366462708,0.3306805193424225,0.2137756496667862,-0.07571640610694885,0.9999423027038574,0.3352946937084198,0.21176013350486755,-0.07580743730068207,0.9999372363090515,0.3396555185317993,0.21015921235084534,-0.07585155218839645,0.9999450445175171,0.3168373107910156,0.21880149841308594,-0.0891948789358139,0.99993497133255,0.31182071566581726,0.22099819779396057,-0.08927349001169205,0.9999293088912964,0.30678999423980713,0.22360140085220337,-0.0893392413854599,0.9999497532844543,0.34625184535980225,0.21973033249378204,0.061599038541316986,0.9999154210090637,0.29953643679618835,0.24014542996883392,0.004418281838297844,0.9999434947967529,0.3396126329898834,0.2570725381374359,-0.05284995958209038,0.9999265670776367,0.32473260164260864,0.2657819390296936,-0.07050524652004242,0.9999489188194275,0.40009546279907227,0.3391629457473755,0.16714581847190857,0.9997344613075256,0.2912297546863556,0.40068748593330383,-0.02298986352980137,0.9999896287918091,0.48310548067092896,0.45189446210861206,0.002654696349054575,0.5383242964744568,0.3017059862613678,0.5730389952659607,-0.15932343900203705,0.9782684445381165,0.42951640486717224,0.3743740916252136,-0.3035569190979004,0.5981504917144775,0.3614702820777893,0.45261603593826294,-0.3148844838142395,0.9231026768684387,0.4126235842704773,0.35924941301345825,-0.3449535369873047,0.565004289150238,0.37785089015960693,0.41252395510673523,-0.3460848033428192,0.8998131155967712,0.4039715826511383,0.34621110558509827,-0.3173069655895233,0.5580915212631226,0.3726370632648468,0.3927308917045593,-0.3244000971317291,0.8988841772079468,0.40655192732810974,0.35618942975997925,-0.29873648285865784,0.5339341163635254,0.3700864613056183,0.40142759680747986,-0.3044835925102234,0.8779652714729309,0.4435446262359619,0.6099290251731873,0.10722699016332626,0.9997891187667847,0.3972476124763489,0.6485700011253357,-0.1073106974363327,0.9998347759246826,0.5388872027397156,0.46375909447669983,-0.03337294980883598,0.6534426808357239,0.5070461630821228,0.49168890714645386,-0.32042568922042847,0.9879776239395142,0.6727612614631653,0.5840930938720703,-0.13575251400470734,0.7171922326087952,0.6646481156349182,0.6054668426513672,-0.3358159065246582,0.9824439287185669,0.6923487782478333,0.6491610407829285,-0.15021757781505585,0.7549780607223511,0.6850811243057251,0.6692063212394714,-0.3358972668647766,0.973368227481842,0.7429057359695435,0.5105492472648621,-0.25853797793388367,0.8319936990737915,0.735938549041748,0.5323729515075684,-0.4399654269218445,0.980504035949707,russian_twist
0.3270055651664734,0.23807977139949799,-0.11042885482311249,0.9998423457145691,0.3291540741920471,0.21383169293403625,-0.0840766504406929,0.9999462962150574,0.3338656425476074,0.2117946445941925,-0.08416347205638885,0.9999412894248962,0.3382451832294464,0.2101438343524933,-0.0842074528336525,0.9999483823776245,0.31563660502433777,0.21935886144638062,-0.0948377326130867,0.9999399185180664,0.31043732166290283,0.22195586562156677,-0.09492060542106628,0.9999346137046814,0.30565008521080017,0.2247323840856552,-0.0949794203042984,0.9999537467956543,0.34597140550613403,0.21893304586410522,0.050826966762542725,0.999919593334198,0.298603355884552,0.24141885340213776,0.0009616485913284123,0.9999480843544006,0.3385258615016937,0.2572188973426819,-0.061240117996931076,0.999932587146759,0.32324302196502686,0.26668649911880493,-0.0760122686624527,0.9999536275863647,0.4019664227962494,0.3347977101802826,0.15499240159988403,0.9997490048408508,0.2907431423664093,0.40093639492988586,-0.018333742395043373,0.9999903440475464,0.48150235414505005,0.4493887722492218,-0.008495230227708817,0.5804726481437683,0.298761785030365,0.5802091956138611,-0.15325024724006653,0.9798348546028137,0.4184269309043884,0.3768872022628784,-0.3025864362716675,0.6339170336723328,0.35420387983322144,0.4674021303653717,-0.31164923310279846,0.9297698140144348,0.3973291218280792,0.36363932490348816,-0.3425244092941284,0.5995979905128479,0.3690655827522278,0.426024854183197,-0.3446075916290283,0.9072034358978271,0.39039385318756104,0.3495631515979767,-0.31231385469436646,0.592186450958252,0.3641678988933563,0.4085353910923004,-0.3236393630504608,0.906078577041626,0.3943040072917938,0.35737672448158264,-0.2957463264465332,0.5666152834892273,0.3627016842365265,0.4185306429862976,-0.3018963932991028,0.8861263990402222,0.4437065124511719,0.6094142198562622,0.10709593445062637,0.9997905492782593,0.3969864845275879,0.6492116451263428,-0.10716499388217926,0.9998378753662109,0.5386400818824768,0.4626196622848511,-0.021513326093554497,0.661340594291687,0.508572518825531,0.4902735948562622,-0.3115283250808716,0.9883615970611572,0.6728102564811707,0.5851863026618958,-0.11738277971744537,0.7223682999610901,0.6653791069984436,0.6065866351127625,-0.3198911249637604,0.983033299446106,0.6922697424888611,0.6502104997634888,-0.13108667731285095,0.7543410658836365,0.6850821375846863,0.6703302264213562,-0.3193429708480835,0.9735596179962158,0.7437812089920044,0.5130217671394348,-0.23486964404582977,0.830974280834198,0.7365032434463501,0.5350774526596069,-0.4226788878440857,0.9807979464530945,russian_twist
0.324741929769516,0.23829230666160583,-0.12372924387454987,0.9998555183410645,0.3270817697048187,0.21385176479816437,-0.09801062196493149,0.9999501705169678,0.33184918761253357,0.21178440749645233,-0.09810009598731995,0.9999452829360962,0.3364812135696411,0.20991818606853485,-0.09814824908971786,0.9999517202377319,0.3141903579235077,0.21995685994625092,-0.10555915534496307,0.9999447464942932,0.30927184224128723,0.22283662855625153,-0.10564997047185898,0.9999397993087769,0.3047812581062317,0.2258787751197815,-0.10570136457681656,0.9999576210975647,0.3454144597053528,0.2176039218902588,0.03271626681089401,0.9999241232872009,0.2988432049751282,0.2426595836877823,-0.0008769707637839019,0.9999524354934692,0.3372807800769806,0.25732144713401794,-0.07636047899723053,0.9999381899833679,0.32176318764686584,0.26721683144569397,-0.08687908947467804,0.9999579787254333,0.40364962816238403,0.33048155903816223,0.13508230447769165,0.9997633099555969,0.2907150089740753,0.4009302258491516,-0.016154814511537552,0.9999909996986389,0.4805305600166321,0.44901177287101746,-0.01489866804331541,0.619865357875824,0.29380255937576294,0.5854359269142151,-0.14079144597053528,0.9812913537025452,0.4115664064884186,0.39386647939682007,-0.29701000452041626,0.6672221422195435,0.34980157017707825,0.47698283195495605,-0.30881088972091675,0.9358901977539062,0.38881367444992065,0.38156557083129883,-0.3367270529270172,0.6325495839118958,0.3636114299297333,0.43874216079711914,-0.3453804850578308,0.9140963554382324,0.3826681971549988,0.36606067419052124,-0.30809545516967773,0.6249718070030212,0.3593127429485321,0.4216669797897339,-0.32502108812332153,0.9128229022026062,0.38696423172950745,0.3713647127151489,-0.2900713086128235,0.598192572593689,0.3581686317920685,0.430830717086792,-0.29990583658218384,0.8938320875167847,0.44374316930770874,0.6085253953933716,0.10493053495883942,0.9997913241386414,0.39641886949539185,0.6495640277862549,-0.10510440915822983,0.999841034412384,0.5384408831596375,0.46280479431152344,-0.0035992194898426533,0.6661795377731323,0.5109530091285706,0.49024954438209534,-0.27897143363952637,0.9885030388832092,0.6726140379905701,0.5860752463340759,-0.0773746520280838,0.7235763669013977,0.6654868125915527,0.6075632572174072,-0.26850637793540955,0.9831918478012085,0.6914101243019104,0.6506074666976929,-0.08882935345172882,0.7493054270744324,0.6850110292434692,0.6706928014755249,-0.26656174659729004,0.9730441570281982,0.7440584897994995,0.5155052542686462,-0.18482843041419983,0.8265647888183594,0.7369635105133057,0.537877082824707,-0.36009055376052856,0.9805428385734558,russian_twist
