x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6920581459999084,0.847669780254364,0.08335268497467041,0.9999666810035706,0.6853563785552979,0.8664998412132263,0.05438917875289917,0.9999687671661377,0.6837743520736694,0.8663114309310913,0.05424724146723747,0.9999657869338989,0.6822842955589294,0.8659526109695435,0.05434958264231682,0.9999728798866272,0.6847687363624573,0.8674710392951965,0.08447630703449249,0.9999772906303406,0.682761549949646,0.8676981329917908,0.08414465934038162,0.999977171421051,0.6804965138435364,0.8677589297294617,0.08412809669971466,0.9999837875366211,0.6703347563743591,0.8598376512527466,-0.037757016718387604,0.9999783635139465,0.6673752069473267,0.8603998422622681,0.10013667494058609,0.9999710321426392,0.6894499659538269,0.8304503560066223,0.058217864483594894,0.9999250173568726,0.6885501742362976,0.8301169276237488,0.0958748385310173,0.9999057650566101,0.6652097702026367,0.7866393327713013,-0.1160062924027443,0.9999826550483704,0.6354853510856628,0.7534194588661194,0.17692230641841888,0.999883234500885,0.6797308325767517,0.6809177994728088,-0.19412828981876373,0.9844333529472351,0.6428811550140381,0.6308453679084778,0.2883841097354889,0.04570474848151207,0.745352029800415,0.7282722592353821,-0.19021274149417877,0.9571688771247864,0.6836121082305908,0.6998041272163391,0.35780584812164307,0.11816168576478958,0.7526109218597412,0.7628955245018005,-0.2074388861656189,0.9476471543312073,0.6871287226676941,0.7217917442321777,0.37243062257766724,0.1755816638469696,0.747002899646759,0.7666548490524292,-0.19592410326004028,0.9424798488616943,0.6873288750648499,0.7250328660011292,0.35852348804473877,0.17218543589115143,0.7443649768829346,0.7520230412483215,-0.18255935609340668,0.8859972953796387,0.6887895464897156,0.7158260941505432,0.3511194586753845,0.1542305052280426,0.659028172492981,0.49965086579322815,-0.09266922622919083,0.9999238848686218,0.6441576480865479,0.4974077641963959,0.09261230379343033,0.9998824596405029,0.6825377345085144,0.2831830680370331,-0.06944914907217026,0.7324992418289185,0.6639081239700317,0.28615739941596985,0.05026312172412872,0.08646838366985321,0.680558443069458,0.05867856368422508,-0.10090918093919754,0.8443049192428589,0.6716129183769226,0.07250161468982697,0.029286189004778862,0.17859777808189392,0.6676682233810425,0.020213257521390915,-0.10810232907533646,0.838319718837738,0.6586201786994934,0.032657209783792496,0.024474207311868668,0.3911120593547821,0.7321890592575073,0.04091838747262955,-0.165528804063797,0.850557804107666,0.7201861143112183,0.05943286418914795,-0.007593709044158459,0.3464137315750122,4
0.682589590549469,0.8463611006736755,0.06297498941421509,0.9999690055847168,0.6749919652938843,0.8652691841125488,0.03639133274555206,0.9999708533287048,0.6729993224143982,0.865254282951355,0.03625465929508209,0.9999679923057556,0.6710622310638428,0.8650111556053162,0.03635602444410324,0.9999746680259705,0.6753773093223572,0.8660720586776733,0.06683898717164993,0.9999788999557495,0.6736544966697693,0.8664898872375488,0.06651858985424042,0.99997878074646,0.6717760562896729,0.8667586445808411,0.06649082899093628,0.9999849796295166,0.6582810878753662,0.8590973615646362,-0.0431620255112648,0.9999796152114868,0.6577537655830383,0.8599714636802673,0.09557490795850754,0.999972939491272,0.6786203980445862,0.8284056186676025,0.042145706713199615,0.9999291896820068,0.6790123581886292,0.8286192417144775,0.08023209869861603,0.9999116063117981,0.6529403328895569,0.7862427234649658,-0.11344216018915176,0.9999831914901733,0.625532329082489,0.7530837655067444,0.17608867585659027,0.9998897910118103,0.6821854710578918,0.6772355437278748,-0.15388630330562592,0.9828929901123047,0.6483966112136841,0.6255542039871216,0.26078498363494873,0.04361116141080856,0.7460495829582214,0.7294692993164062,-0.11573822051286697,0.955062747001648,0.6886622905731201,0.7025371193885803,0.2660026252269745,0.126822367310524,0.7529212832450867,0.7644771933555603,-0.13027045130729675,0.9455732703208923,0.6906972527503967,0.7261651158332825,0.26899904012680054,0.1854230910539627,0.7479527592658997,0.7685850262641907,-0.12338279187679291,0.9403011798858643,0.6904178261756897,0.7304456233978271,0.255016952753067,0.1820879578590393,0.7455577254295349,0.7535415887832642,-0.10911527276039124,0.883281409740448,0.693044126033783,0.7201586365699768,0.2575869858264923,0.1619601547718048,0.6526269912719727,0.4990193247795105,-0.08915151655673981,0.9999232888221741,0.6406666040420532,0.4957277178764343,0.0890902653336525,0.9998841285705566,0.6800296902656555,0.2830296456813812,-0.06324026733636856,0.71262127161026,0.6613790988922119,0.2854382395744324,0.05000484362244606,0.08377967774868011,0.6805025935173035,0.0564270094037056,-0.08647470921278,0.8202216625213623,0.6714697480201721,0.07037506252527237,0.03702915087342262,0.16780972480773926,0.6684427261352539,0.018441274762153625,-0.09285251796245575,0.8168365955352783,0.6589422821998596,0.030981864780187607,0.033388927578926086,0.37176209688186646,0.7322168350219727,0.041984569281339645,-0.14496812224388123,0.8256380558013916,0.7205225825309753,0.05933040380477905,-0.005479271523654461,0.3262665569782257,4
0.6678807735443115,0.846005380153656,0.07326483726501465,0.9999710321426392,0.6611490249633789,0.863861083984375,0.04796619713306427,0.9999727010726929,0.6594301462173462,0.8637788891792297,0.04784250631928444,0.9999698400497437,0.6578922271728516,0.8635351061820984,0.04795612394809723,0.9999761581420898,0.6616731286048889,0.8645521998405457,0.07730629295110703,0.9999803304672241,0.6603186726570129,0.8649460077285767,0.07698448747396469,0.9999802112579346,0.6589435338973999,0.8653774261474609,0.07696282118558884,0.9999860525131226,0.6454102396965027,0.8568127155303955,-0.02905602566897869,0.9999805092811584,0.6450408697128296,0.858471691608429,0.10535100102424622,0.9999747276306152,0.6631460189819336,0.8277269601821899,0.052730005234479904,0.9999326467514038,0.6644344329833984,0.8283684253692627,0.08957882225513458,0.999916672706604,0.6395143866539001,0.7840468883514404,-0.10229650139808655,0.9999831914901733,0.6114466190338135,0.7496848106384277,0.18637074530124664,0.9998948574066162,0.683152437210083,0.6749548316001892,-0.1561727076768875,0.9801902770996094,0.6470730304718018,0.6242512464523315,0.2769373953342438,0.04177479073405266,0.7460771203041077,0.7294566035270691,-0.13312065601348877,0.9500055909156799,0.6856974959373474,0.701518177986145,0.299373984336853,0.13522998988628387,0.7530360817909241,0.762760579586029,-0.14961062371730804,0.9403061270713806,0.6884773969650269,0.7246758937835693,0.3063676059246063,0.1938161998987198,0.747962236404419,0.7679558396339417,-0.1397581249475479,0.9345330595970154,0.6891202926635742,0.7289175987243652,0.2925262451171875,0.1902269572019577,0.7455125451087952,0.753492534160614,-0.1257418841123581,0.8747506737709045,0.6904624700546265,0.7190755009651184,0.29171356558799744,0.16797395050525665,0.6442062854766846,0.49751970171928406,-0.08939043432474136,0.9999228119850159,0.6304517388343811,0.492510586977005,0.08931773155927658,0.9998862743377686,0.677573561668396,0.28279930353164673,-0.06914370507001877,0.7041833400726318,0.6551904082298279,0.28396323323249817,0.05280478671193123,0.08219914138317108,0.6802040934562683,0.05752039700746536,-0.09926270693540573,0.8100635409355164,0.6700128316879272,0.0703924298286438,0.03854799643158913,0.16084907948970795,0.6683577299118042,0.01950874738395214,-0.10616263002157211,0.8065105676651001,0.6588156819343567,0.031031223013997078,0.036530815064907074,0.3582305908203125,0.7321879267692566,0.04275449365377426,-0.161403626203537,0.8129192590713501,0.7200987339019775,0.059490226209163666,0.00892865564674139,0.31163135170936584,4
0.6581066846847534,0.8450953960418701,0.06743881106376648,0.9999731779098511,0.6506417393684387,0.8619650602340698,0.04419631510972977,0.9999744892120361,0.6491746306419373,0.8617786169052124,0.044063687324523926,0.9999718070030212,0.647932231426239,0.8615115880966187,0.044145114719867706,0.9999776482582092,0.6504860520362854,0.8623145818710327,0.07581517845392227,0.9999817609786987,0.64895099401474,0.8623777627944946,0.07544732093811035,0.999981701374054,0.6473633050918579,0.8625147938728333,0.0754954144358635,0.9999871253967285,0.6354480981826782,0.8535397052764893,-0.03708106279373169,0.9999815821647644,0.6336361169815063,0.8541023135185242,0.0911383256316185,0.999976634979248,0.6536999344825745,0.8259211182594299,0.04998873174190521,0.9999365210533142,0.6540204286575317,0.8265072107315063,0.08671494573354721,0.9999222159385681,0.6296668648719788,0.7791473269462585,-0.10363757610321045,0.9999833106994629,0.6010876297950745,0.7441030144691467,0.17951789498329163,0.9999006390571594,0.6826403141021729,0.6751423478126526,-0.1786247044801712,0.9794612526893616,0.6444981098175049,0.6243581771850586,0.26621130108833313,0.04094674438238144,0.7458726167678833,0.7290018200874329,-0.1696942150592804,0.9500714540481567,0.6842184066772461,0.701168417930603,0.2860632538795471,0.15225356817245483,0.7531358003616333,0.7624970078468323,-0.19094309210777283,0.9406339526176453,0.6883784532546997,0.7242032885551453,0.2930903732776642,0.2123248130083084,0.7479779124259949,0.7676565647125244,-0.17950430512428284,0.9349173903465271,0.689069390296936,0.7279494404792786,0.27522507309913635,0.208717480301857,0.7454774379730225,0.7532112002372742,-0.16246864199638367,0.8761299252510071,0.6900444626808167,0.7185365557670593,0.2769189178943634,0.18337474763393402,0.6377899050712585,0.4918508529663086,-0.0897958055138588,0.9999219179153442,0.6246748566627502,0.4854315221309662,0.08973468840122223,0.9998878240585327,0.6749210357666016,0.2772025167942047,-0.06411229819059372,0.7011052966117859,0.6522105932235718,0.2802391052246094,0.06359580904245377,0.07992879301309586,0.6801161170005798,0.05531477928161621,-0.08404199779033661,0.8055630922317505,0.66774582862854,0.06947284191846848,0.06447918713092804,0.1528962105512619,0.6687783598899841,0.017672106623649597,-0.08980879187583923,0.8061715960502625,0.6586244106292725,0.02938474528491497,0.06344843655824661,0.3443797528743744,0.7322428822517395,0.04323862865567207,-0.14484688639640808,0.8095658421516418,0.7177978754043579,0.05989040806889534,0.034103475511074066,0.29944437742233276,4
0.6486393809318542,0.844255268573761,0.06345885246992111,0.9999754428863525,0.6400142908096313,0.8596553802490234,0.03845300152897835,0.9999765157699585,0.6387166380882263,0.8590947389602661,0.03832722455263138,0.9999740123748779,0.6376284956932068,0.8584604263305664,0.03842815384268761,0.9999793767929077,0.6394163966178894,0.8601436614990234,0.06962908059358597,0.9999832510948181,0.637745201587677,0.8599392771720886,0.06930126249790192,0.9999832510948181,0.6359279155731201,0.8597908020019531,0.06930723786354065,0.9999881982803345,0.6254030466079712,0.848071277141571,-0.039788868278265,0.9999829530715942,0.6227043867111206,0.8484580516815186,0.09740833193063736,0.9999786019325256,0.645624041557312,0.8243035078048706,0.043943800032138824,0.9999411106109619,0.6454126238822937,0.825465738773346,0.08214236050844193,0.9999282956123352,0.6243802309036255,0.7710285782814026,-0.1108042448759079,0.9999836683273315,0.5925988554954529,0.7337056994438171,0.1885407269001007,0.9999066591262817,0.6812451481819153,0.6751400232315063,-0.16915684938430786,0.9794557094573975,0.6426320672035217,0.6225503087043762,0.2717447280883789,0.041079647839069366,0.7450689077377319,0.7279744744300842,-0.13875514268875122,0.9516890645027161,0.6840739846229553,0.6994609236717224,0.2717820107936859,0.1776563972234726,0.752062201499939,0.7625084519386292,-0.15796200931072235,0.9426864385604858,0.6883411407470703,0.7235054969787598,0.27629798650741577,0.24100306630134583,0.7476959824562073,0.76723313331604,-0.14643821120262146,0.937150239944458,0.6890113949775696,0.7275729179382324,0.25978949666023254,0.23695708811283112,0.7449137568473816,0.7517945170402527,-0.1307925432920456,0.8806205987930298,0.68975430727005,0.7183471918106079,0.2625184655189514,0.2094413787126541,0.6339168548583984,0.4890573024749756,-0.08985349535942078,0.9999204874038696,0.6174625754356384,0.48060399293899536,0.08979654312133789,0.9998885989189148,0.6717969179153442,0.27618733048439026,-0.06360062956809998,0.7056015133857727,0.6490728855133057,0.27860453724861145,0.07175227999687195,0.08263403177261353,0.6801041960716248,0.05541714280843735,-0.07901064306497574,0.8080748915672302,0.6666742563247681,0.06941404938697815,0.07388589531183243,0.15339893102645874,0.6696671843528748,0.017686353996396065,-0.08458718657493591,0.8074788451194763,0.658626914024353,0.02899794839322567,0.0725584477186203,0.34234777092933655,0.7320033311843872,0.046859148889780045,-0.14137862622737885,0.8114132285118103,0.7156471014022827,0.062194790691137314,0.042724352329969406,0.299163818359375,4
0.6387149095535278,0.8389342427253723,0.05960405245423317,0.9999771118164062,0.6299984455108643,0.8544564843177795,0.03444615378975868,0.9999778270721436,0.6287192106246948,0.8534400463104248,0.03431789204478264,0.9999754428863525,0.6276208758354187,0.8522822856903076,0.03441774845123291,0.9999804496765137,0.6293267607688904,0.8556093573570251,0.06533734500408173,0.9999843239784241,0.6275896430015564,0.8552961945533752,0.06501911580562592,0.9999843239784241,0.6255801320075989,0.8548535704612732,0.06501220911741257,0.9999890327453613,0.6159602999687195,0.8403535485267639,-0.041346143931150436,0.9999836683273315,0.6125963926315308,0.8409559726715088,0.09603170305490494,0.9999800324440002,0.6356539130210876,0.8171854615211487,0.040300678461790085,0.9999435544013977,0.6357280015945435,0.8184722065925598,0.07844814658164978,0.9999321103096008,0.6161229610443115,0.7654410600662231,-0.11140279471874237,0.9999832510948181,0.5844790935516357,0.7250133156776428,0.187362402677536,0.9999094605445862,0.6755239367485046,0.6773250102996826,-0.16846956312656403,0.9797259569168091,0.6379786729812622,0.6192651987075806,0.27872800827026367,0.04041112959384918,0.7449588179588318,0.727819561958313,-0.1306735724210739,0.9525757431983948,0.6834851503372192,0.6935233473777771,0.2884771525859833,0.18828992545604706,0.7519720792770386,0.7630915641784668,-0.149600550532341,0.9435643553733826,0.688228964805603,0.7204129695892334,0.29501134157180786,0.2531660795211792,0.746800422668457,0.7672385573387146,-0.13764503598213196,0.9381099343299866,0.6890714168548584,0.7251578569412231,0.27694210410118103,0.24905766546726227,0.7444932460784912,0.751800000667572,-0.12245751917362213,0.8830583095550537,0.6897228956222534,0.7149136662483215,0.2789178192615509,0.2207135409116745,0.6303236484527588,0.48254960775375366,-0.09013833850622177,0.9999192357063293,0.6130902767181396,0.4735638201236725,0.09007451683282852,0.9998888373374939,0.6698464751243591,0.272705078125,-0.05807601287961006,0.7138859033584595,0.6468867063522339,0.2739722728729248,0.08229438215494156,0.08584435284137726,0.6797246932983398,0.054918110370635986,-0.06316423416137695,0.8126795291900635,0.6665126085281372,0.0693347379565239,0.09650686383247375,0.15445926785469055,0.670041024684906,0.018102465197443962,-0.06769497692584991,0.8106153607368469,0.6588886380195618,0.029937850311398506,0.09648063033819199,0.3407032787799835,0.7309688925743103,0.046680934727191925,-0.1248432844877243,0.815025806427002,0.7141128182411194,0.06499460339546204,0.06672568619251251,0.3003087639808655,4
0.6288345456123352,0.8314458727836609,0.03730597719550133,0.9999786615371704,0.6206009387969971,0.8475860357284546,0.01267483551055193,0.9999790191650391,0.619134783744812,0.846551239490509,0.012548989616334438,0.9999767541885376,0.617864191532135,0.8453781604766846,0.01265770848840475,0.9999814629554749,0.6199471950531006,0.848716676235199,0.043682217597961426,0.9999852776527405,0.6180800795555115,0.8481966257095337,0.04336465150117874,0.9999853372573853,0.6160539984703064,0.847444474697113,0.04333269223570824,0.9999898076057434,0.6056753396987915,0.8336306810379028,-0.05918405205011368,0.9999843239784241,0.6028125882148743,0.8333479166030884,0.08153413981199265,0.9999812841415405,0.6255812048912048,0.8085171580314636,0.019026117399334908,0.9999458193778992,0.625224232673645,0.8088806867599487,0.05787263810634613,0.9999357461929321,0.6069669127464294,0.7537185549736023,-0.12558303773403168,0.9999826550483704,0.5778673887252808,0.7175412774085999,0.18147611618041992,0.9999114274978638,0.6724929809570312,0.6824880242347717,-0.16531871259212494,0.9802742004394531,0.6340627670288086,0.6195632815361023,0.2580118179321289,0.03937576711177826,0.744965136051178,0.727837085723877,-0.11931919306516647,0.9548425674438477,0.6822038292884827,0.6905359625816345,0.2237495332956314,0.1993992030620575,0.7516111135482788,0.7649754881858826,-0.13903050124645233,0.9462152123451233,0.6872386336326599,0.719481885433197,0.22331157326698303,0.26796701550483704,0.746366560459137,0.7688526511192322,-0.12841320037841797,0.941092848777771,0.6887565851211548,0.7242205739021301,0.20352056622505188,0.264028400182724,0.7443954348564148,0.753040075302124,-0.11169058829545975,0.8887917399406433,0.6890831589698792,0.7130098342895508,0.21235574781894684,0.23491881787776947,0.6284608244895935,0.4752771556377411,-0.09032563120126724,0.9999144673347473,0.6107977628707886,0.4674069583415985,0.09027407318353653,0.999885082244873,0.6694336533546448,0.26904594898223877,-0.05915718898177147,0.7169117331504822,0.6450453400611877,0.2678823471069336,0.08221030235290527,0.0849839448928833,0.6797524094581604,0.05078616365790367,-0.05740367993712425,0.8117332458496094,0.6658497452735901,0.06693976372480392,0.10283149033784866,0.15122288465499878,0.6717650890350342,0.016199585050344467,-0.06110755354166031,0.8102148175239563,0.658899188041687,0.027995126321911812,0.10322616994380951,0.335495263338089,0.7309352159500122,0.04420861601829529,-0.12117111682891846,0.8145097494125366,0.7133364081382751,0.05984353646636009,0.06884553283452988,0.29686278104782104,4
0.6201046705245972,0.8301277160644531,0.03921540826559067,0.9999802708625793,0.6104148030281067,0.8457843065261841,0.014480257406830788,0.9999804496765137,0.6087853908538818,0.8446046710014343,0.014354758895933628,0.9999783039093018,0.6072860956192017,0.843214213848114,0.014463573694229126,0.9999826550483704,0.6099547147750854,0.8467803597450256,0.0454958900809288,0.9999863505363464,0.6080238819122314,0.8459409475326538,0.04518093168735504,0.9999864101409912,0.6059826016426086,0.8447597026824951,0.045151710510253906,0.9999905824661255,0.5953425168991089,0.8296986818313599,-0.05778299644589424,0.9999851584434509,0.5934197902679443,0.8294032216072083,0.08323081582784653,0.9999825358390808,0.6173521876335144,0.8071864247322083,0.020684441551566124,0.9999483823776245,0.6169685125350952,0.8067806363105774,0.05959615483880043,0.9999396204948425,0.6042946577072144,0.7495831251144409,-0.12801852822303772,0.9999821186065674,0.5694023966789246,0.7101892232894897,0.18768617510795593,0.9999123811721802,0.6714513301849365,0.6831763982772827,-0.15372629463672638,0.9803135991096497,0.6247475743293762,0.6244807243347168,0.25756800174713135,0.03778684511780739,0.7449637055397034,0.7272668480873108,-0.08923817425966263,0.9551604986190796,0.6780431866645813,0.6896551251411438,0.21750327944755554,0.20145265758037567,0.7516227960586548,0.7649295330047607,-0.10731206834316254,0.9462395310401917,0.6834794878959656,0.7186679244041443,0.21638096868991852,0.27170756459236145,0.7462007999420166,0.7688907980918884,-0.09831521660089493,0.9412798881530762,0.6865161657333374,0.7233158946037292,0.19590884447097778,0.26807498931884766,0.7441424131393433,0.7527021169662476,-0.0817415714263916,0.889565646648407,0.6862388253211975,0.7118978500366211,0.2054809033870697,0.2385089099407196,0.627611517906189,0.4706387221813202,-0.09347005188465118,0.9999130368232727,0.6060387492179871,0.46205487847328186,0.09341230243444443,0.999884843826294,0.668679416179657,0.26562604308128357,-0.06694332510232925,0.7202617526054382,0.6431046724319458,0.26243194937705994,0.09020303934812546,0.08319380134344101,0.6802555918693542,0.048076331615448,-0.06335736811161041,0.8108513951301575,0.665787398815155,0.06491478532552719,0.11797834932804108,0.14733897149562836,0.6727380156517029,0.012522353790700436,-0.06808637082576752,0.8075739145278931,0.6589006781578064,0.024609241634607315,0.11887872964143753,0.3276488184928894,0.7307634353637695,0.04415711387991905,-0.12556582689285278,0.8142362833023071,0.7123835682868958,0.059438273310661316,0.08300356566905975,0.2924611270427704,4
0.6118486523628235,0.8262011408805847,0.026220202445983887,0.9999809861183167,0.6023252606391907,0.8418202996253967,0.0006791867199353874,0.999980628490448,0.6007972955703735,0.8404816389083862,0.000549851858522743,0.9999784827232361,0.5994181036949158,0.838922917842865,0.0006581684574484825,0.9999827146530151,0.6016457676887512,0.8434005379676819,0.03117259033024311,0.9999867081642151,0.5997437834739685,0.842732846736908,0.03085355833172798,0.9999868869781494,0.5978114008903503,0.8417656421661377,0.030818399041891098,0.9999909996986389,0.5878296494483948,0.8256113529205322,-0.0739600732922554,0.9999849796295166,0.5855733752250671,0.8263272047042847,0.06484821438789368,0.9999831318855286,0.6100031137466431,0.8037044405937195,0.006982909981161356,0.9999481439590454,0.60945063829422,0.803587794303894,0.04518275335431099,0.9999412298202515,0.6008051633834839,0.7404096126556396,-0.14481163024902344,0.9999802708625793,0.563203752040863,0.7048378586769104,0.16819244623184204,0.9999129772186279,0.6708284020423889,0.6833220720291138,-0.1638992428779602,0.9804041385650635,0.6264191269874573,0.6247270703315735,0.2402988076210022,0.03782607242465019,0.7449416518211365,0.7266768217086792,-0.1175689548254013,0.9568406343460083,0.678243100643158,0.6891413331031799,0.20787464082241058,0.22015133500099182,0.7519036531448364,0.7649149298667908,-0.137134850025177,0.9482622146606445,0.6835595965385437,0.718530535697937,0.20824167132377625,0.2940174639225006,0.7462137341499329,0.7689093351364136,-0.12721291184425354,0.9436204433441162,0.6865712404251099,0.7231714129447937,0.187310591340065,0.29054805636405945,0.7441351413726807,0.7520830631256104,-0.11009451001882553,0.8938094973564148,0.6863119602203369,0.7119103670120239,0.19618786871433258,0.25990206003189087,0.6239336133003235,0.4633168578147888,-0.0935303196310997,0.9999086260795593,0.6027182340621948,0.45684391260147095,0.09347345679998398,0.9998824596405029,0.6662185788154602,0.26330122351646423,-0.06643778830766678,0.7148013710975647,0.6419091820716858,0.2590063512325287,0.08694325387477875,0.0820421576499939,0.6802489757537842,0.04762212559580803,-0.05211232975125313,0.8013624548912048,0.6658221483230591,0.06383217871189117,0.10889757424592972,0.14336982369422913,0.6729851961135864,0.010556235909461975,-0.05538755655288696,0.797916054725647,0.659722089767456,0.02264733426272869,0.10935976356267929,0.32085004448890686,0.7301117777824402,0.044141341000795364,-0.11656004935503006,0.805718719959259,0.7116215825080872,0.05890657380223274,0.07483992725610733,0.2878163754940033,4
0.6085565686225891,0.8240669369697571,0.005955919623374939,0.999980628490448,0.5998194813728333,0.8387979865074158,-0.020118441432714462,0.99997878074646,0.5978886485099792,0.8375866413116455,-0.02025928720831871,0.9999770522117615,0.596081554889679,0.836101770401001,-0.020162904635071754,0.9999810457229614,0.5994847416877747,0.8406493663787842,0.011926458217203617,0.9999858736991882,0.5973857045173645,0.8403648734092712,0.011616176925599575,0.9999865889549255,0.5951422452926636,0.8397402167320251,0.011568740010261536,0.9999907612800598,0.5833054780960083,0.8224678039550781,-0.0945478305220604,0.9999836683273315,0.5816880464553833,0.8238556981086731,0.05141539126634598,0.9999828338623047,0.606864869594574,0.8034276962280273,-0.013412664644420147,0.9999447464942932,0.6065188646316528,0.8039147257804871,0.02688727155327797,0.9999397993087769,0.5924071669578552,0.7320476174354553,-0.16469235718250275,0.9999780654907227,0.5622269511222839,0.7030129432678223,0.15787984430789948,0.9999105930328369,0.6678266525268555,0.6837324500083923,-0.20921306312084198,0.9810555577278137,0.627432644367218,0.6318737864494324,0.21672940254211426,0.03766153007745743,0.7446449995040894,0.7260880470275879,-0.18703621625900269,0.9598345756530762,0.6782820224761963,0.6893697381019592,0.16799898445606232,0.24601691961288452,0.7514371275901794,0.7648999094963074,-0.21454618871212006,0.9520446062088013,0.6836220622062683,0.7187110185623169,0.16599777340888977,0.3251440227031708,0.745652437210083,0.7691031098365784,-0.20047016441822052,0.9477815628051758,0.686894416809082,0.7234796285629272,0.14339956641197205,0.3217600882053375,0.7438026070594788,0.7520610690116882,-0.17896264791488647,0.9012288451194763,0.6868627071380615,0.7123189568519592,0.15524964034557343,0.2905021905899048,0.6182335615158081,0.4600028991699219,-0.09451297670602798,0.9999033212661743,0.6028172373771667,0.45481792092323303,0.09445594251155853,0.9998779296875,0.6654161214828491,0.2629808187484741,-0.07444306463003159,0.7178224325180054,0.642219603061676,0.2594456672668457,0.08676056563854218,0.08036329597234726,0.6804526448249817,0.04764551296830177,-0.06827200204133987,0.8065059781074524,0.6663624048233032,0.0630078911781311,0.10544145107269287,0.14304210245609283,0.6729745268821716,0.009602196514606476,-0.07324769347906113,0.8041719794273376,0.6600328683853149,0.02171485871076584,0.10626499354839325,0.3243122100830078,0.7302052974700928,0.04192502424120903,-0.14957372844219208,0.8121357560157776,0.7116779088973999,0.05551810562610626,0.05288373678922653,0.29254794120788574,4
0.6053844690322876,0.8184893727302551,-0.00041515144403092563,0.9999765753746033,0.596564531326294,0.833694577217102,-0.02568861097097397,0.9999706745147705,0.594698965549469,0.8329607844352722,-0.025850491598248482,0.9999703764915466,0.5927388072013855,0.831820547580719,-0.025765417143702507,0.9999744892120361,0.5964841842651367,0.8352507948875427,0.006095121148973703,0.9999809861183167,0.5946359634399414,0.8353638648986816,0.00579739548265934,0.9999833703041077,0.5923964977264404,0.8350443243980408,0.005739129614084959,0.9999881982803345,0.5791893601417542,0.8196195960044861,-0.09777776151895523,0.9999790787696838,0.5780540704727173,0.8203073143959045,0.04728955402970314,0.9999784827232361,0.6030833721160889,0.7990810871124268,-0.019022589549422264,0.9999306797981262,0.6030279994010925,0.7989845871925354,0.021012820303440094,0.9999276399612427,0.5871676206588745,0.7309973835945129,-0.17265130579471588,0.9999741315841675,0.5603871941566467,0.6986450552940369,0.15548768639564514,0.9998934268951416,0.6646700501441956,0.6847466826438904,-0.23447705805301666,0.9815627336502075,0.6280643343925476,0.6374760866165161,0.19145549833774567,0.036282844841480255,0.744602620601654,0.7260425090789795,-0.23240667581558228,0.9627761840820312,0.6792458891868591,0.6888728737831116,0.1188669204711914,0.2541564702987671,0.751431405544281,0.7655205726623535,-0.26506492495536804,0.9557287693023682,0.6841036081314087,0.7184718251228333,0.11353662610054016,0.33949944376945496,0.7448477149009705,0.7697070837020874,-0.24865001440048218,0.9518244862556458,0.6873311996459961,0.7234113812446594,0.09074651449918747,0.3361985981464386,0.7436040043830872,0.7524901032447815,-0.22419317066669464,0.9083566665649414,0.6871818900108337,0.7121899127960205,0.10544858127832413,0.30428841710090637,0.6113691926002502,0.45682087540626526,-0.09696323424577713,0.9998911023139954,0.6025504469871521,0.452117919921875,0.09689676761627197,0.9998610019683838,0.6614514589309692,0.2627606689929962,-0.0818961039185524,0.7168172001838684,0.6422377228736877,0.26015719771385193,0.09616901725530624,0.07589276880025864,0.6804128885269165,0.04761779308319092,-0.0739542618393898,0.8076421022415161,0.666395366191864,0.06401362270116806,0.12359819561243057,0.13783973455429077,0.6729167699813843,0.009061038494110107,-0.0789489597082138,0.8074319958686829,0.6599786877632141,0.022210782393813133,0.12400595098733902,0.32132816314697266,0.7288896441459656,0.04141481593251228,-0.1598844975233078,0.8138447403907776,0.7104622721672058,0.0567135214805603,0.07626139372587204,0.286874920129776,4
