x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6368987560272217,0.5319953560829163,-0.033930957317352295,0.9994857311248779,0.6340047717094421,0.5212335586547852,-0.015104098245501518,0.9996548891067505,0.6329088807106018,0.5208474397659302,-0.015241828747093678,0.9997155666351318,0.6315762996673584,0.5204007029533386,-0.015281621366739273,0.9997389316558838,0.6311241388320923,0.5211600065231323,-0.0746764987707138,0.9995900392532349,0.6281552910804749,0.5206971764564514,-0.07481018453836441,0.9996353983879089,0.6247468590736389,0.5200138688087463,-0.07483801245689392,0.9996263980865479,0.6072207689285278,0.5198227167129517,0.10004144161939621,0.9996172785758972,0.5990510582923889,0.5190817713737488,-0.1625896394252777,0.9994280338287354,0.6257085800170898,0.5394898653030396,0.014728815294802189,0.9996204376220703,0.6209861636161804,0.5393019318580627,-0.06133866310119629,0.9995202422142029,0.553880512714386,0.5665770173072815,0.2836367189884186,0.9991039633750916,0.5231339335441589,0.5662587285041809,-0.2831513583660126,0.9995562434196472,0.5958055853843689,0.6387988924980164,0.21666379272937775,0.48033127188682556,0.5837348103523254,0.6431502103805542,-0.21330510079860687,0.9504593014717102,0.6791451573371887,0.6054643988609314,-0.04657244682312012,0.579410970211029,0.6709447503089905,0.6019081473350525,0.08070561289787292,0.9510748386383057,0.7035337090492249,0.5976842045783997,-0.0777042806148529,0.5326306819915771,0.6964095830917358,0.5952629446983337,0.07663410902023315,0.9301896095275879,0.6943541169166565,0.5896121263504028,-0.06546512991189957,0.5279003977775574,0.6889196634292603,0.5865037441253662,0.05959805101156235,0.92635577917099,0.6828304529190063,0.5915926098823547,-0.05127079039812088,0.529215931892395,0.6777151823043823,0.5885242223739624,0.08461042493581772,0.9115773439407349,0.38001447916030884,0.6570672988891602,0.1963527351617813,0.9997448921203613,0.36180683970451355,0.6570939421653748,-0.19616703689098358,0.9998891949653625,0.5712083578109741,0.6529051065444946,0.2532043755054474,0.3398675322532654,0.5641579627990723,0.6667323708534241,-0.3524395823478699,0.9894359111785889,0.4914115071296692,0.7355407476425171,0.3269728720188141,0.6300807595252991,0.47307008504867554,0.7665148377418518,-0.3897031247615814,0.993894100189209,0.45475324988365173,0.7456146478652954,0.33509740233421326,0.6576652526855469,0.4403497874736786,0.7849915027618408,-0.39142906665802,0.9888564944267273,0.5535693764686584,0.7532660365104675,0.30373552441596985,0.7600643038749695,0.5512604713439941,0.7907809019088745,-0.45876821875572205,0.9919534921646118,squat
0.6369680166244507,0.5334756374359131,0.03039439208805561,0.9994794726371765,0.6341854929924011,0.5228949785232544,0.0508941113948822,0.9996614456176758,0.6331092119216919,0.5225805044174194,0.05076780170202255,0.9997227787971497,0.6317570209503174,0.5222298502922058,0.05075393617153168,0.999740719795227,0.6312903165817261,0.5228838324546814,-0.007751711178570986,0.9995912909507751,0.6283472180366516,0.522533118724823,-0.007890015840530396,0.999644935131073,0.6249473690986633,0.5219818353652954,-0.007955722510814667,0.9996316432952881,0.6075126528739929,0.52213054895401,0.16670896112918854,0.9996210336685181,0.5995331406593323,0.5215039253234863,-0.09074951708316803,0.9994509220123291,0.6257582902908325,0.5412002801895142,0.07824353128671646,0.9996328353881836,0.6211065053939819,0.5412488579750061,0.003353042295202613,0.9995228052139282,0.5525227785110474,0.5699301958084106,0.33972474932670593,0.9990139007568359,0.523142397403717,0.5675449371337891,-0.21759673953056335,0.9995703101158142,0.5945813059806824,0.642192006111145,0.25279244780540466,0.457296222448349,0.5847383737564087,0.6431677937507629,-0.15076033771038055,0.9402216672897339,0.6768741011619568,0.6074262261390686,0.011991978622972965,0.5444464683532715,0.6698780059814453,0.6017872095108032,0.15318112075328827,0.944104790687561,0.7002382874488831,0.5995506644248962,-0.010387655347585678,0.49704164266586304,0.694067656993866,0.5950260758399963,0.15961404144763947,0.9226908087730408,0.6916937828063965,0.5907688736915588,0.014026603661477566,0.4899860918521881,0.6861817240715027,0.5860641598701477,0.14780250191688538,0.9181025624275208,0.6804056167602539,0.5929722189903259,0.012154504656791687,0.4949737787246704,0.6755054593086243,0.588100016117096,0.15947037935256958,0.9036737084388733,0.3790651857852936,0.659505307674408,0.19263052940368652,0.9997661709785461,0.3606656491756439,0.6577463150024414,-0.19248360395431519,0.9998953938484192,0.5714582204818726,0.6528586745262146,0.24413642287254333,0.3254196345806122,0.5629690885543823,0.659835696220398,-0.3524031937122345,0.9890813231468201,0.4928610920906067,0.7436568140983582,0.2746533155441284,0.625253438949585,0.4723861813545227,0.7638490796089172,-0.4553394615650177,0.9939396977424622,0.4524557590484619,0.7464479207992554,0.27706682682037354,0.6655339002609253,0.4387610852718353,0.7825824618339539,-0.463722288608551,0.989372730255127,0.5518648624420166,0.7599484920501709,0.23618952929973602,0.7618297338485718,0.5469785928726196,0.791364312171936,-0.5411798357963562,0.9922011494636536,squat
0.6369679570198059,0.5352548360824585,0.01935805007815361,0.9994759559631348,0.634277880191803,0.5247328877449036,0.039643023163080215,0.9996656775474548,0.6332152485847473,0.5244059562683105,0.03951623663306236,0.9997270703315735,0.6318596005439758,0.5240299105644226,0.0394972525537014,0.9997422695159912,0.6313917636871338,0.52482670545578,-0.019164418801665306,0.999594509601593,0.6284738779067993,0.5245035886764526,-0.019304368644952774,0.9996511340141296,0.6250931024551392,0.5239750146865845,-0.019365137442946434,0.9996353983879089,0.6076798439025879,0.5240888595581055,0.15550114214420319,0.9996251463890076,0.5999367237091064,0.5234920978546143,-0.10269584506750107,0.9994640946388245,0.6257436871528625,0.5428944230079651,0.0672653317451477,0.9996411204338074,0.6211223006248474,0.5430874228477478,-0.007843796163797379,0.9995298981666565,0.5525907278060913,0.5720037221908569,0.33128517866134644,0.9989597797393799,0.5231335163116455,0.567057192325592,-0.22740055620670319,0.9995761513710022,0.5946351289749146,0.6426681876182556,0.25478243827819824,0.447418212890625,0.5846677422523499,0.642480194568634,-0.15903060138225555,0.9343122839927673,0.6757031679153442,0.607743501663208,0.01469412725418806,0.5263491272926331,0.6683684587478638,0.6016467809677124,0.14794808626174927,0.9392789602279663,0.6989725828170776,0.6002152562141418,-0.00872809812426567,0.47785934805870056,0.6920287609100342,0.5949995517730713,0.15478715300559998,0.917070209980011,0.6904178857803345,0.5913744568824768,0.015622222796082497,0.4696420133113861,0.6846778988838196,0.5860457420349121,0.14141233265399933,0.9120047092437744,0.6792525053024292,0.5933902263641357,0.014736706390976906,0.4763127267360687,0.6738773584365845,0.5880782008171082,0.15372015535831451,0.897634744644165,0.37926381826400757,0.6608638763427734,0.19181230664253235,0.9997806549072266,0.3596985638141632,0.6583332419395447,-0.19166535139083862,0.9999015927314758,0.5714893341064453,0.6527023315429688,0.23943300545215607,0.3286011517047882,0.5621373653411865,0.6598395705223083,-0.3598197400569916,0.9891440868377686,0.4977788031101227,0.7453997731208801,0.2688417136669159,0.632000207901001,0.47111445665359497,0.7639752626419067,-0.4556708037853241,0.9941962957382202,0.4521184265613556,0.7467777132987976,0.27128997445106506,0.6765586137771606,0.4375850260257721,0.782353401184082,-0.46364283561706543,0.9899266362190247,0.5514148473739624,0.7597870826721191,0.23047900199890137,0.7700939774513245,0.5446680188179016,0.792218804359436,-0.5434767603874207,0.9926298260688782,squat
0.6366969347000122,0.5380249619483948,-0.014910920523107052,0.9994139671325684,0.6343826055526733,0.5272868871688843,0.0032554962672293186,0.9996400475502014,0.6333038806915283,0.5269092321395874,0.0031284119468182325,0.9997061491012573,0.6319006681442261,0.5264735817909241,0.003101218957453966,0.9997162818908691,0.6315964460372925,0.5274093151092529,-0.05658809095621109,0.9995666146278381,0.628738284111023,0.5270465612411499,-0.05674351379275322,0.9996320605278015,0.6254010796546936,0.5264795422554016,-0.05680036172270775,0.9996123909950256,0.6076978445053101,0.5259987711906433,0.11634840816259384,0.9995957612991333,0.6002257466316223,0.5254896283149719,-0.1478729397058487,0.999447762966156,0.6252864599227905,0.5452976226806641,0.03262467309832573,0.9996262192726135,0.6209125518798828,0.5455654263496399,-0.04395759478211403,0.9995099306106567,0.5525510311126709,0.5717722177505493,0.2974458336830139,0.9987859129905701,0.5224918723106384,0.5694613456726074,-0.26530465483665466,0.9995502233505249,0.5956162214279175,0.6420886516571045,0.2309073954820633,0.41750550270080566,0.5847353935241699,0.6431338787078857,-0.189566969871521,0.9323522448539734,0.6752719283103943,0.6072248220443726,-0.002966741332784295,0.48128870129585266,0.6674286723136902,0.6015834212303162,0.13265298306941986,0.934745192527771,0.697648823261261,0.5999472737312317,-0.026833854615688324,0.43522828817367554,0.6911085247993469,0.5949865579605103,0.13923241198062897,0.9111616015434265,0.688866913318634,0.5912744998931885,0.002153390785679221,0.426346093416214,0.6830227971076965,0.585972249507904,0.12125507742166519,0.906183123588562,0.6777174472808838,0.5933001637458801,-0.001698488718830049,0.4351714551448822,0.6726939678192139,0.5879998803138733,0.13584351539611816,0.8920654058456421,0.37903356552124023,0.6615055799484253,0.19144627451896667,0.9997850656509399,0.358390748500824,0.6600953340530396,-0.19125600159168243,0.9999049305915833,0.5710481405258179,0.6513597369194031,0.2537930905818939,0.3309929370880127,0.5606772303581238,0.6593862175941467,-0.3574446439743042,0.9894654154777527,0.501097559928894,0.7446005344390869,0.32690510153770447,0.6336237788200378,0.4709063768386841,0.7642082571983337,-0.41995230317115784,0.9946626424789429,0.45291128754615784,0.7466045618057251,0.33422237634658813,0.683764636516571,0.43745192885398865,0.782446026802063,-0.4243382215499878,0.9906532764434814,0.5520256757736206,0.756485641002655,0.3034718930721283,0.7768091559410095,0.5446913242340088,0.793289303779602,-0.5001631379127502,0.9932373762130737,squat
0.6360881328582764,0.5387242436408997,0.0014693987322971225,0.9994165897369385,0.6341517567634583,0.5281004309654236,0.019673677161335945,0.9996444582939148,0.6330441832542419,0.527707576751709,0.019560689106583595,0.9997090697288513,0.631593644618988,0.5272430181503296,0.01954750157892704,0.9997172951698303,0.6314547657966614,0.5281572937965393,-0.039593640714883804,0.9995754361152649,0.6286227703094482,0.5277498364448547,-0.03975598141551018,0.9996418356895447,0.6253088712692261,0.5271484851837158,-0.03983433544635773,0.9996247291564941,0.6075207591056824,0.526689350605011,0.1315821260213852,0.999598503112793,0.6002746224403381,0.5261017680168152,-0.12895993888378143,0.9994702339172363,0.6242645978927612,0.5460994839668274,0.04841572791337967,0.9996321201324463,0.6201710104942322,0.546323835849762,-0.027506114915013313,0.9995229840278625,0.5505115985870361,0.5720840096473694,0.30803024768829346,0.9986987113952637,0.5220757126808167,0.5697999596595764,-0.24872641265392303,0.9995677471160889,0.5953168272972107,0.6417844295501709,0.2464967519044876,0.40070587396621704,0.5846713781356812,0.6430888772010803,-0.17564477026462555,0.9307567477226257,0.6750137209892273,0.6068701148033142,0.030533241108059883,0.4551568627357483,0.6674278378486633,0.6013747453689575,0.13868527114391327,0.9325613975524902,0.6968520283699036,0.5994651913642883,0.010373235680162907,0.41032975912094116,0.691081702709198,0.5947918891906738,0.14679987728595734,0.9084007740020752,0.6879247426986694,0.5911298394203186,0.03719789907336235,0.4008193612098694,0.6821332573890686,0.5856073498725891,0.12972491979599,0.9033576846122742,0.6769354343414307,0.5930324792861938,0.031646277755498886,0.411094605922699,0.6720903515815735,0.5876057147979736,0.14278560876846313,0.8896423578262329,0.378591388463974,0.6624830961227417,0.19151835143566132,0.999793291091919,0.358256459236145,0.6608075499534607,-0.19132736325263977,0.9999107122421265,0.5710500478744507,0.6500993967056274,0.25092804431915283,0.3314501643180847,0.5607006549835205,0.658454954624176,-0.36055827140808105,0.9898426532745361,0.502833902835846,0.743584156036377,0.30010169744491577,0.6346387267112732,0.4713241755962372,0.7642545700073242,-0.44674476981163025,0.9949333667755127,0.4533091187477112,0.7438956499099731,0.3050079345703125,0.6867382526397705,0.43776199221611023,0.7824797630310059,-0.45474568009376526,0.9911158084869385,0.5534462332725525,0.7528257369995117,0.27311474084854126,0.7815533876419067,0.5455178618431091,0.7933369278907776,-0.5365108847618103,0.9936321377754211,squat
0.6357468366622925,0.5393949747085571,-0.019499827176332474,0.9994046688079834,0.6340427398681641,0.5288726687431335,-0.0018014288507401943,0.9996406435966492,0.6329302191734314,0.5284868478775024,-0.0019201976247131824,0.9997043609619141,0.6314697861671448,0.5280321836471558,-0.0019450049148872495,0.9997090101242065,0.6313827633857727,0.5289477109909058,-0.061796799302101135,0.9995747804641724,0.6285742521286011,0.5285487174987793,-0.06195501610636711,0.9996428489685059,0.625281572341919,0.5279545783996582,-0.06201327592134476,0.9996266961097717,0.6073847413063049,0.5273229479789734,0.11257511377334595,0.9995880126953125,0.60029536485672,0.5267954468727112,-0.1525508165359497,0.9994797110557556,0.6236817240715027,0.5468592047691345,0.029088636860251427,0.9996294975280762,0.6196552515029907,0.547176718711853,-0.0477556474506855,0.9995231032371521,0.5498353242874146,0.5720670223236084,0.29672515392303467,0.9986358284950256,0.5214780569076538,0.5712407827377319,-0.2668563723564148,0.9995711445808411,0.5957109332084656,0.6400004029273987,0.2386881709098816,0.38514697551727295,0.5846731662750244,0.6441783905029297,-0.19045694172382355,0.9296568632125854,0.6749052405357361,0.6061565279960632,0.01561457384377718,0.431256502866745,0.6668420433998108,0.6013278961181641,0.12829037010669708,0.9308417439460754,0.6966014504432678,0.5987056493759155,-0.006532612722367048,0.3879741132259369,0.6905693411827087,0.5947378277778625,0.1354936808347702,0.906396210193634,0.6874047517776489,0.5906150341033936,0.01939426362514496,0.37819212675094604,0.681329071521759,0.5855252742767334,0.11479292064905167,0.901716947555542,0.6761688590049744,0.5924018025398254,0.016057321801781654,0.3898085057735443,0.6707690954208374,0.5874782204627991,0.1309221386909485,0.8882552981376648,0.37826862931251526,0.6629146337509155,0.19208644330501556,0.9997957348823547,0.3582063615322113,0.6618126630783081,-0.19189070165157318,0.9999136328697205,0.5711413025856018,0.646304190158844,0.26090195775032043,0.32802051305770874,0.5606247782707214,0.6582179665565491,-0.3631402552127838,0.9898966550827026,0.5065888166427612,0.7427409887313843,0.33531853556632996,0.6305426955223083,0.4717136323451996,0.7637799978256226,-0.43580731749534607,0.9950180649757385,0.453437477350235,0.743938148021698,0.34305426478385925,0.6818830966949463,0.4383079409599304,0.7823411822319031,-0.4425611197948456,0.9911017417907715,0.5548577904701233,0.7515278458595276,0.31528908014297485,0.7807785272598267,0.5459960699081421,0.792980968952179,-0.5216095447540283,0.993799090385437,squat
0.6349751353263855,0.539158821105957,-0.004087468143552542,0.9994254112243652,0.6335322856903076,0.5286352634429932,0.014108403585851192,0.9996590614318848,0.6324032545089722,0.5282379984855652,0.013984724879264832,0.9997197389602661,0.6309476494789124,0.5277856588363647,0.01395522989332676,0.9997196197509766,0.6309487223625183,0.5286901593208313,-0.04549442231655121,0.9995970129966736,0.6282090544700623,0.5282881855964661,-0.04565805569291115,0.9996653199195862,0.6250024437904358,0.5277088284492493,-0.04573216289281845,0.9996492266654968,0.6071848273277283,0.5270616412162781,0.12517574429512024,0.9996074438095093,0.6003338694572449,0.526538074016571,-0.13808952271938324,0.9995243549346924,0.6228917837142944,0.5467677116394043,0.04281701147556305,0.9996494054794312,0.6189658045768738,0.5470248460769653,-0.03351256996393204,0.9995543360710144,0.5485860109329224,0.5724726915359497,0.3045603632926941,0.9986579418182373,0.5209381580352783,0.5712928175926208,-0.25715404748916626,0.9996039271354675,0.5955197215080261,0.640095055103302,0.23754391074180603,0.37808170914649963,0.5839431881904602,0.6442956328392029,-0.17578460276126862,0.9249756932258606,0.6737399101257324,0.6057320833206177,0.013637225143611431,0.41665369272232056,0.6655473709106445,0.6009024381637573,0.14703761041164398,0.9243172407150269,0.6959125995635986,0.5982292294502258,-0.00905598234385252,0.37214773893356323,0.6898093223571777,0.594288170337677,0.15678469836711884,0.8995093107223511,0.6867653727531433,0.5904232859611511,0.017576945945620537,0.36135196685791016,0.6803582310676575,0.5852616429328918,0.1390356570482254,0.8946754932403564,0.6749935150146484,0.5921337008476257,0.01415417343378067,0.3735309839248657,0.6694538593292236,0.586906373500824,0.15140466392040253,0.8815736770629883,0.37708815932273865,0.6627945303916931,0.19104211032390594,0.9998165369033813,0.3576537072658539,0.6621072888374329,-0.19085927307605743,0.9999237060546875,0.5696436166763306,0.6472043991088867,0.2757553458213806,0.3188832700252533,0.5592123866081238,0.6580792665481567,-0.362644225358963,0.9893224835395813,0.5059836506843567,0.7455667853355408,0.35032373666763306,0.6193947792053223,0.47277745604515076,0.7634421586990356,-0.43114742636680603,0.9946964979171753,0.45351165533065796,0.7468987107276917,0.35777249932289124,0.6722059845924377,0.4387877583503723,0.7825120687484741,-0.43672120571136475,0.9904629588127136,0.5567952394485474,0.7526427507400513,0.32703733444213867,0.7741292119026184,0.5461613535881042,0.7919943928718567,-0.5174459218978882,0.9935710430145264,squat
0.6346226930618286,0.5390215516090393,-0.01319065596908331,0.999437153339386,0.6331204175949097,0.5285314321517944,0.004553388804197311,0.9996697306632996,0.631981611251831,0.5281407237052917,0.004430261440575123,0.999728262424469,0.6305307149887085,0.5276795625686646,0.0043930718675255775,0.9997255206108093,0.6305074095726013,0.528589129447937,-0.05486646667122841,0.999610424041748,0.6277509927749634,0.5281752943992615,-0.05502670630812645,0.9996781945228577,0.6245428323745728,0.5275827646255493,-0.05509675666689873,0.9996627569198608,0.6068393588066101,0.5269566178321838,0.11488720029592514,0.9996190667152405,0.6002653241157532,0.5264167785644531,-0.14774572849273682,0.999550461769104,0.6225725412368774,0.5466638207435608,0.03368102386593819,0.9996615648269653,0.6187124848365784,0.5469090938568115,-0.04243391752243042,0.9995743036270142,0.5477350950241089,0.5724611282348633,0.2941141426563263,0.998650848865509,0.5205172300338745,0.571287214756012,-0.26257944107055664,0.9996209740638733,0.5932231545448303,0.6396780014038086,0.22420065104961395,0.37153756618499756,0.5835828185081482,0.6446501016616821,-0.18335013091564178,0.9237403869628906,0.6731990575790405,0.6055328845977783,-0.004840092267841101,0.40418675541877747,0.665360689163208,0.6008872389793396,0.1348295956850052,0.9211320877075195,0.695694088935852,0.597254753112793,-0.027574442327022552,0.3604242503643036,0.6897843480110168,0.5941915512084961,0.14380419254302979,0.8961341381072998,0.6866496801376343,0.5901612639427185,0.000934035808313638,0.3492867350578308,0.6803461909294128,0.5852622985839844,0.12613393366336823,0.8913357257843018,0.6747461557388306,0.5918960571289062,-0.0033517128322273493,0.36198127269744873,0.6694536805152893,0.5868942141532898,0.13910262286663055,0.878314733505249,0.3769737184047699,0.6627308130264282,0.19022367894649506,0.999825119972229,0.3575768768787384,0.6623159050941467,-0.19003430008888245,0.9999280571937561,0.5693092942237854,0.6474273800849915,0.27588772773742676,0.3125855624675751,0.5583915710449219,0.6580843329429626,-0.3623735308647156,0.9889411330223083,0.5055235028266907,0.7465189099311829,0.34860727190971375,0.6106938123703003,0.4740120768547058,0.7634655237197876,-0.42817577719688416,0.9943939447402954,0.45360642671585083,0.7486044764518738,0.3559472858905792,0.664535641670227,0.4391540586948395,0.7828361988067627,-0.4333443343639374,0.9899274706840515,0.5573137402534485,0.7551727890968323,0.3256290853023529,0.7679821252822876,0.546525776386261,0.7916369438171387,-0.512992799282074,0.9932841658592224,squat
0.633958101272583,0.5384215712547302,0.01426501665264368,0.9994978904724121,0.6324037313461304,0.5280051827430725,0.033628709614276886,0.9997088313102722,0.6312656402587891,0.5276186466217041,0.03352326154708862,0.9997604489326477,0.6298221349716187,0.5271725654602051,0.03350788727402687,0.9997561573982239,0.6297431588172913,0.5280827879905701,-0.025440452620387077,0.999657392501831,0.6269369125366211,0.5276874899864197,-0.025609100237488747,0.999718964099884,0.6237155199050903,0.5271268486976624,-0.025687454268336296,0.9997059106826782,0.606226921081543,0.5265572667121887,0.14490757882595062,0.9996631741523743,0.6001538038253784,0.5261498093605042,-0.11526593565940857,0.9996132850646973,0.6221287846565247,0.5462283492088318,0.060856014490127563,0.9996986389160156,0.6183006763458252,0.5464099049568176,-0.014739231206476688,0.9996251463890076,0.5453654527664185,0.572625458240509,0.3178901970386505,0.9987097978591919,0.5204395055770874,0.570202648639679,-0.23731769621372223,0.999665379524231,0.5918877720832825,0.6396639943122864,0.23933009803295135,0.3674040138721466,0.582743227481842,0.6439207792282104,-0.15073680877685547,0.9190933108329773,0.6714804172515869,0.6054860353469849,0.009457144886255264,0.3953167498111725,0.6644572019577026,0.6004455089569092,0.1874721646308899,0.9125644564628601,0.6941987872123718,0.5970132350921631,-0.009800453670322895,0.35152724385261536,0.6885546445846558,0.5938006043434143,0.2028595358133316,0.8870407938957214,0.6856570839881897,0.5900866985321045,0.022303098812699318,0.33954620361328125,0.6798647046089172,0.5851914882659912,0.1871638298034668,0.8814719915390015,0.6734887361526489,0.5918232202529907,0.012614576146006584,0.35236865282058716,0.6691402792930603,0.5866222381591797,0.19361621141433716,0.8689673542976379,0.37605708837509155,0.6629683375358582,0.18862801790237427,0.9998465776443481,0.3575561046600342,0.6622514128684998,-0.1884763091802597,0.9999377727508545,0.5684884190559387,0.6477749347686768,0.287113755941391,0.3082108497619629,0.5581629276275635,0.6576486825942993,-0.3542892634868622,0.9888172149658203,0.5067470073699951,0.746688187122345,0.3545335829257965,0.608580470085144,0.4752613604068756,0.7635412812232971,-0.43574920296669006,0.9941437840461731,0.45416784286499023,0.7510136365890503,0.36168140172958374,0.6604752540588379,0.43956637382507324,0.783193051815033,-0.4422559142112732,0.9895213842391968,0.5576857328414917,0.755606472492218,0.33113396167755127,0.7658666372299194,0.5473003387451172,0.7913311123847961,-0.5234373211860657,0.9930626749992371,squat
0.6335185170173645,0.537927508354187,0.017563046887516975,0.9995540976524353,0.6320432424545288,0.5274382829666138,0.0377497524023056,0.9997435212135315,0.6309481263160706,0.5270606279373169,0.037647053599357605,0.9997890591621399,0.6295349597930908,0.5266178846359253,0.037640511989593506,0.999783992767334,0.6293871998786926,0.5274932980537415,-0.020905304700136185,0.9996982216835022,0.6265788078308105,0.5270878076553345,-0.021062372252345085,0.9997533559799194,0.6233659982681274,0.5265220999717712,-0.02113969437777996,0.9997409582138062,0.6060634255409241,0.5259507298469543,0.15173745155334473,0.9997038245201111,0.6000705361366272,0.5256075859069824,-0.10630085319280624,0.999663233757019,0.6217992901802063,0.5457651019096375,0.06490328162908554,0.9997314214706421,0.6180129647254944,0.5458546876907349,-0.010203720070421696,0.999667227268219,0.5441110134124756,0.5731624364852905,0.3215741813182831,0.9987963438034058,0.520442008972168,0.5689586400985718,-0.2259783148765564,0.9996966123580933,0.5899057388305664,0.6405113935470581,0.22371910512447357,0.3752693235874176,0.5809268951416016,0.6421449184417725,-0.14679911732673645,0.9108502864837646,0.6709758043289185,0.6054673790931702,-0.028127213940024376,0.4075997471809387,0.6642031073570251,0.5998429656028748,0.1801924705505371,0.903142511844635,0.6934125423431396,0.5970032811164856,-0.05022159218788147,0.3623359799385071,0.68800950050354,0.5931650996208191,0.19418379664421082,0.8776410818099976,0.6849442720413208,0.590096116065979,-0.018362903967499733,0.3496224880218506,0.6794901490211487,0.5848104357719421,0.1795106828212738,0.8709436058998108,0.6729510426521301,0.5919094681739807,-0.024921981617808342,0.3612188398838043,0.66898113489151,0.5861145257949829,0.18642054498195648,0.8579916954040527,0.37547075748443604,0.6634306311607361,0.18470712006092072,0.999863862991333,0.35767698287963867,0.6620194911956787,-0.18465091288089752,0.999944806098938,0.5676571726799011,0.6492836475372314,0.2956096827983856,0.3090861141681671,0.5580295920372009,0.6573643088340759,-0.33895039558410645,0.9885282516479492,0.504972517490387,0.7477321028709412,0.3655117154121399,0.6127138137817383,0.47574135661125183,0.7635501623153687,-0.4113087058067322,0.9937721490859985,0.45388373732566833,0.7518904805183411,0.372908353805542,0.6598814725875854,0.4396781623363495,0.7831916809082031,-0.4162364602088928,0.9887769818305969,0.5576067566871643,0.7568921446800232,0.3408588171005249,0.7654373645782471,0.5473855137825012,0.7911781668663025,-0.49423760175704956,0.9925881028175354,squat
0.633449375629425,0.5368319749832153,0.014429432339966297,0.9995977878570557,0.631961464881897,0.5265184640884399,0.03522409871220589,0.9997705221176147,0.630878210067749,0.5261335372924805,0.03512027859687805,0.9998116493225098,0.6294607520103455,0.5256399512290955,0.035112399607896805,0.9998061656951904,0.6292725801467896,0.5265170335769653,-0.024021821096539497,0.999729573726654,0.6264322996139526,0.5260756611824036,-0.02417776919901371,0.9997797012329102,0.6231745481491089,0.5254524350166321,-0.024243006482720375,0.9997673630714417,0.6059576869010925,0.5246111154556274,0.146969735622406,0.9997349381446838,0.5998981595039368,0.5243756175041199,-0.1112474799156189,0.9997004270553589,0.6217710971832275,0.5447314977645874,0.06316269189119339,0.9997573494911194,0.617957592010498,0.544684112071991,-0.01269509457051754,0.9997003078460693,0.5441840887069702,0.5728516578674316,0.3195454776287079,0.9988683462142944,0.520649790763855,0.5684366822242737,-0.2302849441766739,0.999716579914093,0.5896344184875488,0.6405199766159058,0.22040607035160065,0.3813329339027405,0.5799497365951538,0.6419801712036133,-0.15108326077461243,0.9082139134407043,0.6709826588630676,0.6057674884796143,-0.03879358619451523,0.4149881601333618,0.6642627716064453,0.5996840596199036,0.17774395644664764,0.9004034996032715,0.6935553550720215,0.5975026488304138,-0.06355416029691696,0.36942413449287415,0.6880114674568176,0.5930532813072205,0.1901622861623764,0.8753626346588135,0.6850784420967102,0.5903037190437317,-0.035699471831321716,0.35663336515426636,0.6795532703399658,0.5846521854400635,0.17674419283866882,0.8684334754943848,0.6730766296386719,0.5921866297721863,-0.03780730813741684,0.36816054582595825,0.669277012348175,0.5858113765716553,0.18306130170822144,0.8553360104560852,0.3754839301109314,0.6634055376052856,0.18536102771759033,0.9998747110366821,0.3576314151287079,0.6614169478416443,-0.18530791997909546,0.9999486804008484,0.567720353603363,0.6494168639183044,0.2887055575847626,0.30802294611930847,0.5578511357307434,0.6573054194450378,-0.3534800708293915,0.9885781407356262,0.5039312839508057,0.7482278347015381,0.3506213128566742,0.6152682304382324,0.47586822509765625,0.7637143731117249,-0.4221329987049103,0.9937501549720764,0.4536994397640228,0.7518553733825684,0.35690566897392273,0.6617004871368408,0.439741849899292,0.7831979990005493,-0.42696166038513184,0.9886890053749084,0.5577532052993774,0.7573432326316833,0.3199165165424347,0.7661517858505249,0.5475223660469055,0.7912488579750061,-0.5068210363388062,0.9925112128257751,squat
