x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.7676938772201538,0.7013702392578125,-0.03858795762062073,0.9995319247245789,0.7823323011398315,0.6847324371337891,-0.02665371261537075,0.9995487928390503,0.7823994755744934,0.6814040541648865,-0.026709187775850296,0.9995043277740479,0.7825115323066711,0.6779112219810486,-0.02676772139966488,0.9996165037155151,0.7829983830451965,0.6837071180343628,-0.06443013995885849,0.9995294809341431,0.7834867238998413,0.679718554019928,-0.0644736960530281,0.9995852112770081,0.7839769124984741,0.6756888031959534,-0.06454628705978394,0.999687910079956,0.7763715386390686,0.6442121863365173,0.053545139729976654,0.9993987083435059,0.7772554755210876,0.647747814655304,-0.11424565315246582,0.9996139407157898,0.7529090046882629,0.6917406916618347,-0.0026371292769908905,0.9992220997810364,0.7531768083572388,0.6903814673423767,-0.05205751582980156,0.9993020296096802,0.6864229440689087,0.593284547328949,0.21048906445503235,0.9975713491439819,0.7028456926345825,0.6687493920326233,-0.19685345888137817,0.9998087882995605,0.6512612700462341,0.7722067832946777,0.2486354112625122,0.3887116312980652,0.6568225622177124,0.8472289443016052,-0.1859300434589386,0.9372410178184509,0.7306576371192932,0.8039136528968811,0.2319330871105194,0.5417786836624146,0.7471364736557007,0.8508282899856567,-0.02212713472545147,0.9321080446243286,0.7631414532661438,0.8224621415138245,0.24647948145866394,0.4658620059490204,0.7792354226112366,0.8634377121925354,-0.03233998268842697,0.9138838052749634,0.7649227380752563,0.8075300455093384,0.25244826078414917,0.4530777633190155,0.7764553427696228,0.8361641764640808,-0.023182665929198265,0.9007172584533691,0.7534894347190857,0.7985285520553589,0.23245124518871307,0.4283049702644348,0.7634930610656738,0.8247540593147278,-0.01456944178789854,0.8718279600143433,0.4989890158176422,0.6019301414489746,0.13129065930843353,0.9975495934486389,0.49815264344215393,0.6313604116439819,-0.13128621876239777,0.9991698861122131,0.3619455397129059,0.6953303813934326,0.20770040154457092,0.23208923637866974,0.3397658169269562,0.6821871399879456,-0.13306191563606262,0.9566646218299866,0.20689980685710907,0.7446271181106567,0.3018633723258972,0.4325178265571594,0.16665126383304596,0.711089551448822,-0.15599294006824493,0.9735756516456604,0.17952963709831238,0.7326503396034241,0.30756595730781555,0.46741968393325806,0.14311017096042633,0.6759241819381714,-0.16438625752925873,0.9576988220214844,0.20125159621238708,0.8222570419311523,0.26650285720825195,0.6518729329109192,0.16216079890727997,0.8179570436477661,-0.25788581371307373,0.9625132083892822,plank
0.7677568793296814,0.7012596726417542,-0.038345351815223694,0.9995489120483398,0.7823742628097534,0.6846374273300171,-0.026455465704202652,0.9995632767677307,0.7824342846870422,0.6813307404518127,-0.026510324329137802,0.9995209574699402,0.7825385332107544,0.6778584718704224,-0.02656255103647709,0.9996283054351807,0.7830598950386047,0.6835512518882751,-0.06419597566127777,0.9995437264442444,0.7835533022880554,0.6795462965965271,-0.06423814594745636,0.9995988607406616,0.7840433716773987,0.6754873991012573,-0.06430511176586151,0.9996973276138306,0.7763951420783997,0.6442177891731262,0.054026853293180466,0.9994185566902161,0.7772951126098633,0.6474851369857788,-0.11404357850551605,0.9996265769004822,0.7529672980308533,0.691688597202301,-0.002243785886093974,0.9992473125457764,0.7532493472099304,0.690244197845459,-0.051681023091077805,0.999324381351471,0.6864073872566223,0.5933175683021545,0.21165378391742706,0.9976205825805664,0.7029646635055542,0.6687366962432861,-0.1965562254190445,0.9998136758804321,0.6512638926506042,0.7722463607788086,0.25088822841644287,0.3898870348930359,0.6568854451179504,0.8471873998641968,-0.18569672107696533,0.9385629296302795,0.7306098937988281,0.8035867214202881,0.2356453686952591,0.5452068448066711,0.7471217513084412,0.8507906794548035,-0.02182934433221817,0.9338144659996033,0.7630028128623962,0.8218922019004822,0.25034746527671814,0.4695465564727783,0.7792288064956665,0.8633852601051331,-0.03214555233716965,0.9158768653869629,0.7647354602813721,0.8071973323822021,0.2559092342853546,0.45677509903907776,0.7764122486114502,0.8361096978187561,-0.02288300357758999,0.9029593467712402,0.7533476948738098,0.79835045337677,0.23598447442054749,0.43150410056114197,0.7634432315826416,0.8247662782669067,-0.014243793673813343,0.8743483424186707,0.4989863932132721,0.6024656295776367,0.1318504810333252,0.9976010918617249,0.49818331003189087,0.6314978003501892,-0.13183525204658508,0.9991896152496338,0.3620027005672455,0.6953436732292175,0.21166785061359406,0.23348398506641388,0.34001877903938293,0.682792603969574,-0.13723337650299072,0.9575403332710266,0.2090550661087036,0.7361333966255188,0.3082401156425476,0.43690070509910583,0.16666269302368164,0.7224424481391907,-0.16964952647686005,0.9741976857185364,0.17913970351219177,0.7272445559501648,0.3141932189464569,0.47121450304985046,0.14273527264595032,0.6764294505119324,-0.17944306135177612,0.958649218082428,0.20198965072631836,0.8181637525558472,0.2742370665073395,0.6561628580093384,0.16235214471817017,0.8365504741668701,-0.2733508050441742,0.9633246660232544,plank
0.7678250074386597,0.7012202143669128,-0.03757040947675705,0.9995636940002441,0.7824187278747559,0.6846016645431519,-0.025685984641313553,0.9995758533477783,0.7824699282646179,0.6813066005706787,-0.025741035118699074,0.999535858631134,0.7825654149055481,0.6778439283370972,-0.025787075981497765,0.9996388554573059,0.7831229567527771,0.6834815144538879,-0.0634898841381073,0.999555766582489,0.7836176156997681,0.6794700026512146,-0.06353144347667694,0.9996107220649719,0.784104585647583,0.675393283367157,-0.06359408795833588,0.99970543384552,0.7764118909835815,0.6442372798919678,0.055031709372997284,0.9994364380836487,0.77731853723526,0.6472823023796082,-0.11356328427791595,0.9996373653411865,0.7530209422111511,0.6916744709014893,-0.0013214137870818377,0.9992694854736328,0.7533150315284729,0.6901775598526001,-0.0508812740445137,0.9993438124656677,0.6863913536071777,0.5933384895324707,0.21294769644737244,0.9976555109024048,0.7030758857727051,0.6687306761741638,-0.19596360623836517,0.99981689453125,0.651302695274353,0.7724685072898865,0.2514984607696533,0.39141279458999634,0.6569463014602661,0.8471499085426331,-0.18517522513866425,0.9398554563522339,0.7306081652641296,0.8035550713539124,0.23590926826000214,0.5486870408058167,0.7471201419830322,0.8507750034332275,-0.021708915010094643,0.9354627132415771,0.7629835605621338,0.821643054485321,0.25054144859313965,0.4732295870780945,0.7792860269546509,0.8633488416671753,-0.0321957990527153,0.9177978038787842,0.7646981477737427,0.8071165084838867,0.25611552596092224,0.4604771137237549,0.7764081954956055,0.8360565900802612,-0.02277790755033493,0.9051119685173035,0.7533329725265503,0.7983550429344177,0.2362162172794342,0.43471622467041016,0.7634356021881104,0.8247767686843872,-0.014096254482865334,0.8768027424812317,0.49897223711013794,0.602603554725647,0.13223472237586975,0.9976446628570557,0.4981934428215027,0.6315547823905945,-0.13221213221549988,0.9992047548294067,0.36136502027511597,0.6953291893005371,0.2115592062473297,0.23483890295028687,0.3400135934352875,0.6838878989219666,-0.13855108618736267,0.9584064483642578,0.20964498817920685,0.7306651473045349,0.3073926568031311,0.441025048494339,0.16655218601226807,0.7301717400550842,-0.17294451594352722,0.9748684167861938,0.18529440462589264,0.7099137306213379,0.31324300169944763,0.47523990273475647,0.13422971963882446,0.7015724778175354,-0.183013454079628,0.9597805738449097,0.20292238891124725,0.816571056842804,0.27323561906814575,0.6604475975036621,0.16254393756389618,0.8471879959106445,-0.27739304304122925,0.9642238616943359,plank
0.7679275870323181,0.7012028098106384,-0.037338439375162125,0.9995760917663574,0.7824817895889282,0.6845880150794983,-0.025494281202554703,0.9995864033699036,0.782522439956665,0.6812991499900818,-0.025549355894327164,0.999548614025116,0.7826064825057983,0.677837610244751,-0.025591110810637474,0.9996477961540222,0.7832012176513672,0.6834394335746765,-0.06324738264083862,0.9995657205581665,0.7836931347846985,0.6794183850288391,-0.0632890909910202,0.9996206760406494,0.7841726541519165,0.6753209829330444,-0.06334958970546722,0.9997121691703796,0.7764434814453125,0.6442554593086243,0.05532900243997574,0.9994519352912903,0.7773447036743164,0.6470481157302856,-0.11329630762338638,0.9996463656425476,0.7530967593193054,0.6916663646697998,-0.0010034926235675812,0.999288022518158,0.7533993721008301,0.6901272535324097,-0.05052415281534195,0.9993598461151123,0.6863917112350464,0.5933548212051392,0.21319401264190674,0.9976837038993835,0.7031714916229248,0.6687242984771729,-0.19536522030830383,0.9998193979263306,0.6513590216636658,0.7726850509643555,0.2515411078929901,0.39281073212623596,0.6569798588752747,0.8471345901489258,-0.18459299206733704,0.9410771727561951,0.7306227684020996,0.8035593628883362,0.23584647476673126,0.552017331123352,0.7471215724945068,0.8507804274559021,-0.02181991934776306,0.9370031356811523,0.7629827857017517,0.8214362263679504,0.250401109457016,0.47679784893989563,0.7793776392936707,0.863348126411438,-0.03251441568136215,0.9195942282676697,0.7646957039833069,0.8070704936981201,0.2560836672782898,0.4640524685382843,0.7764105200767517,0.8360523581504822,-0.022931305691599846,0.907120406627655,0.7533372044563293,0.7983689904212952,0.23618416488170624,0.4378102421760559,0.7634336352348328,0.8248054385185242,-0.014180500991642475,0.8791115880012512,0.49895358085632324,0.6026083827018738,0.13227301836013794,0.9976761937141418,0.4981972575187683,0.631670355796814,-0.13224664330482483,0.9992154836654663,0.3607516884803772,0.695220410823822,0.21147605776786804,0.23562434315681458,0.3399631083011627,0.6845949292182922,-0.1386927217245102,0.9591002464294434,0.20972879230976105,0.7278510928153992,0.3065531849861145,0.44390901923179626,0.16641244292259216,0.7339521646499634,-0.1727575808763504,0.9754014015197754,0.1871069073677063,0.7043883800506592,0.31230446696281433,0.47827568650245667,0.13058623671531677,0.7102653384208679,-0.18275579810142517,0.9607608914375305,0.20393583178520203,0.8156493306159973,0.27176254987716675,0.6636567115783691,0.1625797301530838,0.8513630628585815,-0.2771213948726654,0.964942991733551,plank
0.768110990524292,0.7011667490005493,-0.0371105782687664,0.9995878338813782,0.7825986742973328,0.6845376491546631,-0.025358811020851135,0.9995964169502258,0.7826241850852966,0.6812570095062256,-0.025414366275072098,0.9995607137680054,0.7826899290084839,0.6778067946434021,-0.02545395866036415,0.9996563196182251,0.7833312153816223,0.6833555102348328,-0.06303683668375015,0.999575138092041,0.7838154435157776,0.6793245673179626,-0.06307762116193771,0.9996299743652344,0.7842817902565002,0.6752082109451294,-0.06313653290271759,0.9997184872627258,0.7764893174171448,0.6442623138427734,0.05537773296236992,0.999467134475708,0.777375340461731,0.6467915773391724,-0.11313465982675552,0.9996546506881714,0.753238320350647,0.6916546821594238,-0.0007787047070451081,0.9993058443069458,0.7535626888275146,0.6900649070739746,-0.05022948980331421,0.9993751645088196,0.6864036321640015,0.5934178233146667,0.21330022811889648,0.9977087378501892,0.7032743692398071,0.6687304973602295,-0.195023313164711,0.9998219609260559,0.651494562625885,0.772831916809082,0.2518952190876007,0.39442530274391174,0.657052218914032,0.8471254110336304,-0.18448027968406677,0.9422836899757385,0.7307143211364746,0.8035748600959778,0.23685868084430695,0.555672824382782,0.7471667528152466,0.850798487663269,-0.023218953981995583,0.9385908246040344,0.7630221247673035,0.8213289976119995,0.25165092945098877,0.4806649684906006,0.7795495390892029,0.8633630275726318,-0.03439125418663025,0.9214462041854858,0.7647332549095154,0.8070760369300842,0.2572215795516968,0.4679165482521057,0.7764703035354614,0.8360766768455505,-0.024480443447828293,0.9091963171958923,0.7534159421920776,0.7983986735343933,0.23721201717853546,0.44120725989341736,0.7634848356246948,0.824883759021759,-0.015530054457485676,0.8815070390701294,0.49893540143966675,0.6026157140731812,0.13229510188102722,0.9977037906646729,0.49819907546043396,0.6317309737205505,-0.1322709321975708,0.999226987361908,0.3603445887565613,0.6951432228088379,0.2118385285139084,0.23641785979270935,0.3398498296737671,0.6848839521408081,-0.1390416920185089,0.9597086310386658,0.20987732708454132,0.7264111042022705,0.3077009916305542,0.44589781761169434,0.16611914336681366,0.7359601259231567,-0.1735435128211975,0.9758403897285461,0.18806539475917816,0.7025114893913269,0.31361180543899536,0.480392187833786,0.12860605120658875,0.7135686874389648,-0.18357965350151062,0.9616076946258545,0.20472803711891174,0.8147479295730591,0.2734757661819458,0.6657892465591431,0.1628216803073883,0.8533873558044434,-0.27801233530044556,0.9654961824417114,plank
0.7683061361312866,0.7011077404022217,-0.03678683191537857,0.9995958805084229,0.7827235460281372,0.6844669580459595,-0.025008251890540123,0.9996024966239929,0.7827330827713013,0.6812007427215576,-0.0250637736171484,0.9995687007904053,0.7827791571617126,0.6777674555778503,-0.02510504052042961,0.9996618032455444,0.7834668755531311,0.683243989944458,-0.06278637796640396,0.999580442905426,0.7839401960372925,0.6792041063308716,-0.0628277063369751,0.9996358156204224,0.7843897938728333,0.6750704646110535,-0.06288747489452362,0.9997222423553467,0.7765379548072815,0.6442723274230957,0.055467791855335236,0.9994781613349915,0.7773944139480591,0.6465041041374207,-0.11313037574291229,0.9996597170829773,0.7533733248710632,0.6916378736495972,-0.0005378090427257121,0.9993183016777039,0.7537183165550232,0.689987063407898,-0.05010297894477844,0.999385416507721,0.6864189505577087,0.5935114622116089,0.2132655680179596,0.9977196455001831,0.703357458114624,0.668749213218689,-0.19483700394630432,0.9998225569725037,0.6516333222389221,0.7730070948600769,0.25186073780059814,0.39592882990837097,0.6570932269096375,0.8471167683601379,-0.18444010615348816,0.9432900547981262,0.7308309674263,0.8035854697227478,0.2373214215040207,0.5590345859527588,0.7472060918807983,0.8508078455924988,-0.02558242157101631,0.9399393200874329,0.7630789875984192,0.8212816119194031,0.25230932235717773,0.48418039083480835,0.7796639204025269,0.8633674383163452,-0.03724373131990433,0.9229851365089417,0.7647937536239624,0.8070830702781677,0.2578822374343872,0.47139349579811096,0.7765129208564758,0.8360944390296936,-0.027157360687851906,0.9108921885490417,0.7535170912742615,0.7984534502029419,0.2377195805311203,0.4442209005355835,0.7635321021080017,0.8249489665031433,-0.017942003905773163,0.8834691047668457,0.49889954924583435,0.6026684641838074,0.13234244287014008,0.9977101683616638,0.49818044900894165,0.6318860054016113,-0.13231687247753143,0.9992253184318542,0.35999128222465515,0.6950625777244568,0.20787827670574188,0.23646381497383118,0.3397628962993622,0.6851939558982849,-0.1384274661540985,0.9599322080612183,0.20991364121437073,0.7256445288658142,0.29832419753074646,0.44671159982681274,0.16593946516513824,0.7369646430015564,-0.17125257849693298,0.9760549664497375,0.18829235434532166,0.7017186880111694,0.30362144112586975,0.48189544677734375,0.12784315645694733,0.7148120403289795,-0.18118417263031006,0.9622164368629456,0.20511165261268616,0.8141469359397888,0.26216498017311096,0.6669927835464478,0.1630236655473709,0.8543745875358582,-0.2754291594028473,0.9657768607139587,plank
0.7684878706932068,0.7010693550109863,-0.03642627224326134,0.999604344367981,0.7828513383865356,0.684422492980957,-0.024759620428085327,0.9996095299720764,0.7828482389450073,0.6811649799346924,-0.024814417585730553,0.9995775818824768,0.7828768491744995,0.6777417659759521,-0.02485349215567112,0.9996681809425354,0.7835993766784668,0.6831739544868469,-0.06254340708255768,0.9995869398117065,0.7840625047683716,0.6791283488273621,-0.06258372217416763,0.9996424913406372,0.7844963073730469,0.6749812364578247,-0.06264396756887436,0.9997267127037048,0.7766008377075195,0.6442800760269165,0.055520109832286835,0.9994903206825256,0.7774237394332886,0.6462889909744263,-0.11309101432561874,0.9996659755706787,0.7535002827644348,0.6916264295578003,-0.00024820456746965647,0.9993322491645813,0.7538584470748901,0.6899300217628479,-0.04982437193393707,0.9993969202041626,0.6864770650863647,0.5936238765716553,0.21329212188720703,0.997738778591156,0.7034503221511841,0.6687519550323486,-0.1947103589773178,0.9998237490653992,0.6518115997314453,0.7731809020042419,0.2518789768218994,0.3972721993923187,0.657110869884491,0.8471049666404724,-0.18425463140010834,0.944227933883667,0.7309773564338684,0.8036330342292786,0.23729796707630157,0.5622178316116333,0.7472567558288574,0.8508297204971313,-0.025494128465652466,0.9411962628364563,0.7631590962409973,0.8212651610374451,0.25225237011909485,0.4874733090400696,0.7797714471817017,0.8633863925933838,-0.037147462368011475,0.924443781375885,0.7648885250091553,0.807108998298645,0.25786465406417847,0.4746640920639038,0.7765609622001648,0.8361268043518066,-0.027069952338933945,0.912501335144043,0.753653347492218,0.7985599040985107,0.23769962787628174,0.447103887796402,0.7635899782180786,0.8250329494476318,-0.017849398776888847,0.8853405714035034,0.4988950192928314,0.6026740074157715,0.132395401597023,0.9977278113365173,0.4981703758239746,0.6320871114730835,-0.13237005472183228,0.9992268681526184,0.35954174399375916,0.6945854425430298,0.2059284895658493,0.23613515496253967,0.3396051824092865,0.6854400038719177,-0.13696934282779694,0.960107684135437,0.20992231369018555,0.7250385880470276,0.2940005958080292,0.4472030997276306,0.16587921977043152,0.7378556132316589,-0.16636011004447937,0.9762253165245056,0.1882553994655609,0.7014219164848328,0.2990565896034241,0.48340073227882385,0.12762078642845154,0.715947151184082,-0.17590323090553284,0.9627763032913208,0.205558180809021,0.8139317035675049,0.25717195868492126,0.667913019657135,0.1630825698375702,0.8550653457641602,-0.26965564489364624,0.9660170674324036,plank
0.7687008380889893,0.7010173201560974,-0.03550044819712639,0.9996141791343689,0.7829951047897339,0.6843529939651489,-0.023960737511515617,0.9996181726455688,0.7829781174659729,0.6811091303825378,-0.024013981223106384,0.999588131904602,0.7829878926277161,0.6777029037475586,-0.024050991982221603,0.9996760487556458,0.7837483882904053,0.6830739378929138,-0.061806660145521164,0.9995952844619751,0.7841995358467102,0.6790242195129395,-0.061845310032367706,0.9996505379676819,0.784615159034729,0.6748707890510559,-0.06190624088048935,0.9997323751449585,0.7766705751419067,0.6442899107933044,0.055831730365753174,0.9995046854019165,0.7774556279182434,0.6461105346679688,-0.11293915659189224,0.9996736645698547,0.7536578178405762,0.6916182637214661,0.0004983266117051244,0.999348521232605,0.7540361285209656,0.6898770332336426,-0.04915640875697136,0.9994104504585266,0.6865225434303284,0.5937412977218628,0.2133316993713379,0.9977664947509766,0.7035689949989319,0.6687506437301636,-0.19428417086601257,0.9998254776000977,0.6519871950149536,0.7733319401741028,0.2518482506275177,0.39881059527397156,0.6571348905563354,0.8470933437347412,-0.1834716647863388,0.9451379776000977,0.7311109304428101,0.8036816716194153,0.23724131286144257,0.5656490921974182,0.7472838163375854,0.8508696556091309,-0.025268275290727615,0.9424441456794739,0.7632198929786682,0.8212055563926697,0.25216078758239746,0.49101540446281433,0.7798349261283875,0.8634113669395447,-0.036907900124788284,0.9259195327758789,0.7649753093719482,0.8071202039718628,0.2578108608722687,0.4781932532787323,0.7765876650810242,0.8361613750457764,-0.026818683370947838,0.9141333699226379,0.7537826895713806,0.7986533045768738,0.23764781653881073,0.4502967298030853,0.7636269330978394,0.8251256346702576,-0.017617614939808846,0.8872520923614502,0.49891090393066406,0.6026753187179565,0.13242444396018982,0.9977530241012573,0.49817371368408203,0.6322789788246155,-0.13239721953868866,0.9992305040359497,0.3592754900455475,0.6941655278205872,0.20446130633354187,0.23580899834632874,0.3394896388053894,0.6856037378311157,-0.13469555974006653,0.9602918028831482,0.20992913842201233,0.7244129776954651,0.29095762968063354,0.4476279616355896,0.16588471829891205,0.7382506728172302,-0.16100046038627625,0.9763609170913696,0.18832990527153015,0.7012234330177307,0.2958905100822449,0.48500576615333557,0.1277843713760376,0.7164797186851501,-0.1701911985874176,0.9633008241653442,0.20619359612464905,0.8137012124061584,0.2540169358253479,0.6686355471611023,0.16969874501228333,0.8536389470100403,-0.26321297883987427,0.9662052989006042,plank
0.768945038318634,0.7009985446929932,-0.034460898488759995,0.9996227025985718,0.7831810116767883,0.6843056678771973,-0.022989358752965927,0.9996256828308105,0.7831484079360962,0.6810742020606995,-0.023041047155857086,0.9995974898338318,0.7831363677978516,0.6776800155639648,-0.023076603189110756,0.9996830224990845,0.7839410901069641,0.6829937100410461,-0.06100549176335335,0.9996025562286377,0.7843793630599976,0.6789363026618958,-0.061042726039886475,0.9996576309204102,0.7847753167152405,0.6747723817825317,-0.06110529974102974,0.9997373819351196,0.7767589688301086,0.6443062424659729,0.05645176023244858,0.9995175004005432,0.7775036692619324,0.6459565162658691,-0.11280737817287445,0.9996805191040039,0.7538393139839172,0.6916084885597229,0.0014358628541231155,0.9993627071380615,0.7542387247085571,0.689860999584198,-0.04842565208673477,0.9994223117828369,0.6865577101707458,0.5940603613853455,0.21374015510082245,0.9977886080741882,0.7037078142166138,0.6687437295913696,-0.19408643245697021,0.9998267292976379,0.6520916819572449,0.7736800312995911,0.2518541216850281,0.4002631902694702,0.6571637392044067,0.8470844626426697,-0.18296216428279877,0.9459243416786194,0.731261134147644,0.8038334250450134,0.23719897866249084,0.5686050057411194,0.7473390102386475,0.8509353399276733,-0.025108233094215393,0.9435782432556152,0.7632874250411987,0.821205198764801,0.25209638476371765,0.4940462112426758,0.7798925042152405,0.8634501099586487,-0.03675166517496109,0.9272640943527222,0.7650583982467651,0.8071973919868469,0.2577691674232483,0.4812142848968506,0.7766160368919373,0.8362166285514832,-0.026661306619644165,0.9156228303909302,0.753914475440979,0.7988635301589966,0.23760752379894257,0.4530273377895355,0.7636785507202148,0.8252555131912231,-0.017455153167247772,0.8889980912208557,0.49891653656959534,0.6026833653450012,0.13245666027069092,0.9977696537971497,0.4981737732887268,0.6324005722999573,-0.13242918252944946,0.9992313981056213,0.3591228723526001,0.693882942199707,0.2032838761806488,0.23509059846401215,0.3394199013710022,0.6857155561447144,-0.13408927619457245,0.960337221622467,0.20994119346141815,0.7238000631332397,0.288455069065094,0.44732850790023804,0.1658940613269806,0.7386730909347534,-0.15980815887451172,0.9763996005058289,0.18835307657718658,0.7009552717208862,0.2932478189468384,0.4859204590320587,0.1278844177722931,0.7169331312179565,-0.16894122958183289,0.963719367980957,0.20676986873149872,0.8134000301361084,0.2511882185935974,0.6686732769012451,0.17283150553703308,0.8526197671890259,-0.261933833360672,0.966269314289093,plank
0.7692259550094604,0.7009814381599426,-0.03358231484889984,0.9996302723884583,0.7833975553512573,0.6842936277389526,-0.022185219451785088,0.9996323585510254,0.7833524942398071,0.6810609102249146,-0.02223573625087738,0.9996058344841003,0.7833226919174194,0.6776692867279053,-0.022270506247878075,0.9996894001960754,0.7841635942459106,0.6829776763916016,-0.0603838786482811,0.9996090531349182,0.7845919728279114,0.6789156794548035,-0.06041986867785454,0.9996640086174011,0.7849730253219604,0.6747415661811829,-0.06048380210995674,0.9997418522834778,0.7768868207931519,0.6443560123443604,0.05694204568862915,0.9995294809341431,0.7775969505310059,0.6458987593650818,-0.11278364807367325,0.9996868968009949,0.7540327310562134,0.6916089653968811,0.0022246656008064747,0.9993757605552673,0.754432737827301,0.6898382902145386,-0.047858137637376785,0.9994332194328308,0.6866207122802734,0.5944366455078125,0.21398857235908508,0.9978084564208984,0.7038275003433228,0.668730616569519,-0.194061741232872,0.99982750415802,0.6522223353385925,0.7739710211753845,0.2520173192024231,0.40188542008399963,0.6571825742721558,0.8470748662948608,-0.1827588975429535,0.9467385411262512,0.7313116192817688,0.8038949966430664,0.23751521110534668,0.5710780024528503,0.7473427057266235,0.8510099649429321,-0.024997156113386154,0.9446647763252258,0.7632976770401001,0.8211764693260193,0.2524685263633728,0.49657177925109863,0.7798938155174255,0.8634791970252991,-0.03668192774057388,0.9285327196121216,0.7650759816169739,0.8072274327278137,0.25801143050193787,0.4837469458580017,0.7766159176826477,0.836267352104187,-0.026606421917676926,0.9170268177986145,0.753951907157898,0.7989770770072937,0.23787152767181396,0.455365389585495,0.7636815309524536,0.8253818154335022,-0.017348891124129295,0.8906639218330383,0.49892139434814453,0.6026883721351624,0.13247600197792053,0.9977802038192749,0.4981749653816223,0.6324958801269531,-0.1324463188648224,0.9992262721061707,0.3590084910392761,0.6937547922134399,0.1995048224925995,0.2346077710390091,0.33937975764274597,0.6858033537864685,-0.13182935118675232,0.9602785110473633,0.20994870364665985,0.72368323802948,0.2808457016944885,0.44694066047668457,0.16594216227531433,0.7389032244682312,-0.15380683541297913,0.9763603210449219,0.1882595270872116,0.7010567784309387,0.2852068245410919,0.4868774116039276,0.12803509831428528,0.7171984314918518,-0.16251333057880402,0.964035153388977,0.207108736038208,0.8131669759750366,0.2422342300415039,0.6684889793395996,0.17439424991607666,0.8513721823692322,-0.255160391330719,0.9662266969680786,plank
0.7694212794303894,0.7009668350219727,-0.03263732045888901,0.9996362924575806,0.7835695147514343,0.6842828392982483,-0.02131320722401142,0.9996374845504761,0.7835184335708618,0.6810489892959595,-0.02136228047311306,0.9996125102043152,0.7834790945053101,0.677659809589386,-0.021396342664957047,0.9996946454048157,0.7843374609947205,0.6829648613929749,-0.05971897393465042,0.9996140599250793,0.7847601175308228,0.678900420665741,-0.05975378304719925,0.999669075012207,0.7851334810256958,0.674720287322998,-0.05981912091374397,0.9997454285621643,0.776989221572876,0.6443875432014465,0.057441432029008865,0.9995399117469788,0.7776798605918884,0.6458780765533447,-0.1127810925245285,0.9996923208236694,0.7541700601577759,0.6916112899780273,0.0030559611041098833,0.9993867874145508,0.7545732259750366,0.6898158192634583,-0.047277309000492096,0.9994422197341919,0.6866837739944458,0.5947544574737549,0.21422624588012695,0.9978263974189758,0.7039538025856018,0.6687039136886597,-0.19406121969223022,0.9998278617858887,0.6522880792617798,0.7741676568984985,0.25246983766555786,0.4030749499797821,0.6571887731552124,0.8470572829246521,-0.18268492817878723,0.9475206136703491,0.7313245534896851,0.8039061427116394,0.23848219215869904,0.5731222629547119,0.7473447918891907,0.8510816693305969,-0.025082042440772057,0.9457122683525085,0.7632998824119568,0.8211379051208496,0.25357335805892944,0.49873971939086914,0.7798826694488525,0.8635028600692749,-0.037019215524196625,0.9297635555267334,0.7650780081748962,0.8072340488433838,0.25883156061172485,0.4859144687652588,0.7766053676605225,0.8363101482391357,-0.02690805122256279,0.9183801412582397,0.753964364528656,0.7990152835845947,0.23873190581798553,0.45740294456481934,0.7636822462081909,0.8254886269569397,-0.017449479550123215,0.8922678232192993,0.49892908334732056,0.6026798486709595,0.132489874958992,0.9977900385856628,0.49817976355552673,0.6326849460601807,-0.13245795667171478,0.9992167949676514,0.35886090993881226,0.6935381889343262,0.19512684643268585,0.23376689851284027,0.33933207392692566,0.6859139204025269,-0.12838114798069,0.9600955247879028,0.20995517075061798,0.723479151725769,0.2726624608039856,0.4459116756916046,0.16606611013412476,0.7388836145401001,-0.14535094797611237,0.9762075543403625,0.1882057934999466,0.7009599804878235,0.2766149044036865,0.48753494024276733,0.128177210688591,0.7170701026916504,-0.15348608791828156,0.9642267823219299,0.20733420550823212,0.8129326701164246,0.23277218639850616,0.6676515340805054,0.1752231866121292,0.8503270745277405,-0.24551276862621307,0.9660288095474243,plank
