x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.21756163239479065,0.8830962181091309,-0.5569014549255371,0.9997130632400513,0.21591496467590332,0.8463781476020813,-0.5790073275566101,0.9997066855430603,0.2205500602722168,0.840052604675293,-0.5789244771003723,0.9997110962867737,0.2255292385816574,0.8334683179855347,-0.5791240930557251,0.9997811913490295,0.20768603682518005,0.8485831618309021,-0.548725962638855,0.9993863701820374,0.2066253423690796,0.8435310125350952,-0.5488876104354858,0.999428927898407,0.2056877315044403,0.8380739688873291,-0.5489423274993896,0.9996502995491028,0.25934356451034546,0.778037965297699,-0.5743032693862915,0.9994757175445557,0.2320065200328827,0.7880747318267822,-0.44275838136672974,0.9993665814399719,0.24480798840522766,0.8766835331916809,-0.5438965559005737,0.9997282028198242,0.2344956398010254,0.8821924924850464,-0.5063209533691406,0.9995742440223694,0.406782329082489,0.7397611141204834,-0.4753666818141937,0.9992920160293579,0.28320103883743286,0.7076711058616638,-0.32040640711784363,0.9977992177009583,0.556338906288147,0.6323710680007935,-0.4040307104587555,0.9909002780914307,0.35744524002075195,0.7172415852546692,-0.03830511122941971,0.24564555287361145,0.5599855184555054,0.8665845394134521,-0.33546334505081177,0.963074803352356,0.34185779094696045,0.8355510234832764,0.10798966884613037,0.3388165831565857,0.552655041217804,0.8983345627784729,-0.3586024343967438,0.9216142892837524,0.3251480460166931,0.8506116271018982,0.1128835678100586,0.38324257731437683,0.5324384570121765,0.8940259218215942,-0.3536679446697235,0.9228230714797974,0.33365485072135925,0.8722068071365356,0.07905618101358414,0.4080643653869629,0.5314053893089294,0.8827759027481079,-0.3313209116458893,0.8823791146278381,0.351290762424469,0.8726605176925659,0.09872527420520782,0.40378129482269287,0.5810552835464478,0.7291030883789062,-0.07684412598609924,0.9950642585754395,0.5070466995239258,0.7202887535095215,0.0766219049692154,0.973660409450531,0.6992741823196411,0.7459790706634521,0.26462864875793457,0.8648334741592407,0.6293769478797913,0.7347848415374756,0.3982752561569214,0.23356042802333832,0.7740381956100464,0.7212525010108948,0.5606371760368347,0.9089357256889343,0.7231015563011169,0.727410614490509,0.7194949984550476,0.39371997117996216,0.7896515727043152,0.6845725178718567,0.5921593904495239,0.8000121116638184,0.7447188496589661,0.7009495496749878,0.7566002011299133,0.3978807330131531,0.7867237329483032,0.8049793839454651,0.5562752485275269,0.7979263067245483,0.7325524687767029,0.7800663709640503,0.7803146243095398,0.5065961480140686,push_up
0.22411176562309265,0.8716078996658325,-0.5467079877853394,0.9997097849845886,0.2217889279127121,0.8321348428726196,-0.5683433413505554,0.9997074007987976,0.22699515521526337,0.8260908126831055,-0.5682576894760132,0.9997150301933289,0.2327284812927246,0.8201924562454224,-0.5684304237365723,0.9997832775115967,0.212350994348526,0.8351559042930603,-0.5383930206298828,0.9993727803230286,0.21082985401153564,0.8306896686553955,-0.5385546088218689,0.9994224905967712,0.20927385985851288,0.825970470905304,-0.5386229753494263,0.9996417164802551,0.2655595541000366,0.7719697952270508,-0.5711404085159302,0.9994972348213196,0.23263779282569885,0.777863621711731,-0.4397696852684021,0.999367356300354,0.25192195177078247,0.8617605566978455,-0.5358836054801941,0.9997227191925049,0.23837783932685852,0.8683237433433533,-0.49800580739974976,0.9995564818382263,0.40749430656433105,0.7266260981559753,-0.45558983087539673,0.9992867112159729,0.2842155396938324,0.6916735172271729,-0.32312265038490295,0.9975652098655701,0.5630022287368774,0.6322370171546936,-0.38267695903778076,0.9901749491691589,0.3589036762714386,0.7040985822677612,-0.036285772919654846,0.22607336938381195,0.5599549412727356,0.867640495300293,-0.31622248888015747,0.9586173295974731,0.3406079411506653,0.8122797608375549,0.12540285289287567,0.31376922130584717,0.552397608757019,0.8983862996101379,-0.3357803225517273,0.9153685569763184,0.3232738673686981,0.8357855081558228,0.1333366334438324,0.36377954483032227,0.5321961641311646,0.893976092338562,-0.3297092914581299,0.916327178478241,0.3271111249923706,0.8415985703468323,0.1046154648065567,0.3875807225704193,0.5310607552528381,0.8827732801437378,-0.3114236891269684,0.8726556897163391,0.33903318643569946,0.8363456726074219,0.11909379810094833,0.381903737783432,0.5808392763137817,0.7208359837532043,-0.07649718970060349,0.9952490925788879,0.5039633512496948,0.7143844366073608,0.076289102435112,0.9726825952529907,0.6963097453117371,0.7452970147132874,0.2538410723209381,0.8620387315750122,0.6209419369697571,0.7334755063056946,0.3855879008769989,0.22637219727039337,0.7727504968643188,0.7214744687080383,0.5392395853996277,0.909248411655426,0.7234469652175903,0.726837694644928,0.6946011781692505,0.3911200761795044,0.7881618738174438,0.6846722960472107,0.569381594657898,0.8032205104827881,0.7410705089569092,0.7038435935974121,0.7301670908927917,0.39365077018737793,0.7858743667602539,0.8056542277336121,0.5401319265365601,0.7884786128997803,0.7253894209861755,0.7805576920509338,0.7566372752189636,0.48765721917152405,push_up
0.22492364048957825,0.8499746322631836,-0.46230560541152954,0.9997064471244812,0.2221275269985199,0.826981782913208,-0.48101598024368286,0.999707043170929,0.22719788551330566,0.8247273564338684,-0.48098260164260864,0.9997153878211975,0.23276886343955994,0.8157400488853455,-0.4811566472053528,0.999782919883728,0.21311426162719727,0.8292148113250732,-0.45313772559165955,0.9993634223937988,0.21179106831550598,0.8283761739730835,-0.4533011317253113,0.9994164109230042,0.2103467881679535,0.822580873966217,-0.4534286558628082,0.9996350407600403,0.2654946446418762,0.7688681483268738,-0.4815449118614197,0.9995052218437195,0.23300044238567352,0.77410888671875,-0.3602808117866516,0.9993687868118286,0.2533183693885803,0.8421916365623474,-0.4526366591453552,0.9997162818908691,0.24042733013629913,0.8447807431221008,-0.4177505075931549,0.9995408058166504,0.40852847695350647,0.7206679582595825,-0.4001806378364563,0.9992589950561523,0.2860438823699951,0.6912635564804077,-0.2493780106306076,0.9973976612091064,0.5674213171005249,0.63285893201828,-0.3616139888763428,0.9899343252182007,0.36202681064605713,0.7037062048912048,0.004003430716693401,0.21377216279506683,0.5602049231529236,0.869047224521637,-0.3349685072898865,0.9598788619041443,0.3406003415584564,0.8134522438049316,0.12162715196609497,0.3075489103794098,0.552469789981842,0.8988673090934753,-0.36070555448532104,0.9182966947555542,0.32075732946395874,0.8369285464286804,0.1242673248052597,0.3649439811706543,0.5322064757347107,0.8941367864608765,-0.3556080460548401,0.9194332957267761,0.32268428802490234,0.8443095088005066,0.09051160514354706,0.38968321681022644,0.5311602354049683,0.8834543228149414,-0.3315829038619995,0.8764729499816895,0.33389967679977417,0.8384478092193604,0.11147145181894302,0.3825525939464569,0.588459849357605,0.7138097882270813,-0.07617467641830444,0.9952093958854675,0.5193751454353333,0.6890631914138794,0.07598332315683365,0.9708143472671509,0.6983181238174438,0.7449876666069031,0.22531142830848694,0.8575707674026489,0.6298365592956543,0.7278432846069336,0.3492962419986725,0.2195342779159546,0.7765341401100159,0.7214089035987854,0.4763013422489166,0.9051358103752136,0.7303259968757629,0.7255961298942566,0.6245284676551819,0.3783867359161377,0.7928629517555237,0.6847280859947205,0.5027283430099487,0.8028867840766907,0.7566628456115723,0.6878291964530945,0.6565989255905151,0.3859849274158478,0.7857612371444702,0.8019102215766907,0.47616714239120483,0.778672456741333,0.7311424612998962,0.7797731161117554,0.6837083101272583,0.47103625535964966,push_up
0.23472359776496887,0.7831864953041077,-0.3807224929332733,0.9996577501296997,0.22847406566143036,0.7546027302742004,-0.40100032091140747,0.999666154384613,0.2316420078277588,0.7489449977874756,-0.4010133743286133,0.9996755123138428,0.23532068729400635,0.7407727837562561,-0.4011770188808441,0.9997488856315613,0.2242594063282013,0.7554797530174255,-0.3700139820575714,0.9992721676826477,0.22420147061347961,0.7506764531135559,-0.37014979124069214,0.9993340373039246,0.22400300204753876,0.7439826726913452,-0.37033385038375854,0.9995781183242798,0.2653646469116211,0.6807023286819458,-0.4193713068962097,0.999427080154419,0.24122652411460876,0.6885800957679749,-0.28498631715774536,0.9992977380752563,0.25849997997283936,0.7759929895401001,-0.3791578412055969,0.9996718168258667,0.2511703372001648,0.7757660746574402,-0.3403070569038391,0.9994659423828125,0.4118874967098236,0.6543517708778381,-0.37000373005867004,0.9991339445114136,0.30509042739868164,0.6449786424636841,-0.17557784914970398,0.9970618486404419,0.5705891847610474,0.6327847242355347,-0.36089450120925903,0.9895527958869934,0.3616137206554413,0.7035958170890808,0.03308660537004471,0.20532019436359406,0.5635542869567871,0.868923544883728,-0.3393844664096832,0.961958646774292,0.34230419993400574,0.8356084823608398,0.12229378521442413,0.31356126070022583,0.5526942610740662,0.8987643718719482,-0.3823876678943634,0.9224256277084351,0.3206758499145508,0.8499820232391357,0.1262892484664917,0.3738206923007965,0.5324110388755798,0.8938761353492737,-0.3726521134376526,0.9238218069076538,0.32268399000167847,0.8495427370071411,0.09081576764583588,0.39995133876800537,0.5327750444412231,0.8834218978881836,-0.33709481358528137,0.8824772238731384,0.3340534269809723,0.8443978428840637,0.11051789671182632,0.3927847743034363,0.5991066098213196,0.6687762141227722,-0.0761144757270813,0.9947739839553833,0.5377227663993835,0.6705124974250793,0.07593928277492523,0.968455970287323,0.6984251141548157,0.7272893190383911,0.20593588054180145,0.8586059808731079,0.6436276435852051,0.7216466069221497,0.3284267783164978,0.2141011357307434,0.7786186933517456,0.7213130593299866,0.45956045389175415,0.9026383757591248,0.7420691251754761,0.7255383729934692,0.589063823223114,0.3686408996582031,0.7948027849197388,0.6866583824157715,0.4858678877353668,0.8065015077590942,0.7624821662902832,0.688384473323822,0.6186552047729492,0.38428255915641785,0.7829555869102478,0.7988439798355103,0.46496862173080444,0.7788633704185486,0.7421797513961792,0.7802152037620544,0.6382293701171875,0.4685276746749878,push_up
0.2403232306241989,0.7002440690994263,-0.35482698678970337,0.9995993971824646,0.23182792961597443,0.6591014862060547,-0.37713202834129333,0.9996095299720764,0.23429277539253235,0.6530243754386902,-0.3771583139896393,0.9996239542961121,0.2372777909040451,0.6461791396141052,-0.3773053288459778,0.9997042417526245,0.22878506779670715,0.6613666415214539,-0.3420190215110779,0.9991576075553894,0.2289493978023529,0.6573480367660522,-0.3421396315097809,0.9992421865463257,0.22894831001758575,0.6527799367904663,-0.34232455492019653,0.9995213747024536,0.26566779613494873,0.597676157951355,-0.4064725339412689,0.9993059039115906,0.24681678414344788,0.6076993346214294,-0.2527058720588684,0.9992256164550781,0.2631220519542694,0.6977552771568298,-0.35784095525741577,0.9996268153190613,0.25796574354171753,0.7002310156822205,-0.31327128410339355,0.99940025806427,0.41191571950912476,0.5765629410743713,-0.37489083409309387,0.9990527033805847,0.32006147503852844,0.5874277949333191,-0.1397678107023239,0.9969228506088257,0.5768508911132812,0.6372244358062744,-0.3716936707496643,0.9888381361961365,0.3615497946739197,0.6873761415481567,0.02868959680199623,0.20169693231582642,0.5643042325973511,0.8692325949668884,-0.3854151964187622,0.9636147022247314,0.3445044457912445,0.8390374183654785,0.07682813704013824,0.32767733931541443,0.5519208312034607,0.8987521529197693,-0.43706923723220825,0.925870954990387,0.3213149905204773,0.8504449725151062,0.07320497930049896,0.387216717004776,0.5322646498680115,0.8926599025726318,-0.4283548891544342,0.9274869561195374,0.3237418234348297,0.8504456281661987,0.03183658793568611,0.4149568974971771,0.5327781438827515,0.8823453187942505,-0.3848787844181061,0.8874956965446472,0.33492884039878845,0.8445334434509277,0.060051329433918,0.4081864058971405,0.6105647087097168,0.6326549053192139,-0.077618308365345,0.9946433901786804,0.5548866987228394,0.633850634098053,0.07749583572149277,0.9682444334030151,0.7006036639213562,0.6986985206604004,0.2041919231414795,0.8654524087905884,0.6548499464988708,0.7002968192100525,0.334931880235672,0.2130666971206665,0.7812488079071045,0.7212638258934021,0.46940040588378906,0.9042529463768005,0.7446185946464539,0.7180021405220032,0.605811595916748,0.3652811348438263,0.799578845500946,0.6915931701660156,0.49635225534439087,0.8102420568466187,0.765648603439331,0.6883863806724548,0.6362591981887817,0.3852115273475647,0.7810794115066528,0.8002239465713501,0.4676705300807953,0.7868611812591553,0.7469946146011353,0.7837046980857849,0.6478661298751831,0.48131293058395386,push_up
0.23759734630584717,0.6236972212791443,-0.37655574083328247,0.9995712041854858,0.23193474113941193,0.5883846282958984,-0.3959651589393616,0.9995816349983215,0.23565082252025604,0.5823734998703003,-0.3959774672985077,0.9995956420898438,0.24032704532146454,0.5756461024284363,-0.3961081802845001,0.9996802806854248,0.22818180918693542,0.5917333960533142,-0.36286380887031555,0.9991102814674377,0.22811925411224365,0.5886141657829285,-0.3630021810531616,0.9992021322250366,0.22812476754188538,0.5851497650146484,-0.3631903827190399,0.999502420425415,0.2721884846687317,0.5312525629997253,-0.4136366844177246,0.9992182850837708,0.24972450733184814,0.5481955409049988,-0.26848718523979187,0.9991905689239502,0.26929593086242676,0.623939573764801,-0.3757777512073517,0.9995990991592407,0.2622946500778198,0.6341065168380737,-0.33371469378471375,0.9993703365325928,0.41796380281448364,0.5336807370185852,-0.3812845051288605,0.9989617466926575,0.32133999466896057,0.5488437414169312,-0.1536843627691269,0.9969423413276672,0.5845919251441956,0.637031078338623,-0.37488439679145813,0.9885292649269104,0.3597533702850342,0.6682394742965698,0.012245925143361092,0.2078179270029068,0.5643330812454224,0.8689669370651245,-0.4007241129875183,0.9654989838600159,0.34512144327163696,0.8396087884902954,0.01949428580701351,0.35691529512405396,0.5518776178359985,0.9008053541183472,-0.45085644721984863,0.9292312264442444,0.31870877742767334,0.8492709398269653,0.01443132571876049,0.41195741295814514,0.5322749018669128,0.8926551938056946,-0.44177016615867615,0.9310473203659058,0.32318606972694397,0.8502073287963867,-0.025398066267371178,0.44110408425331116,0.5329225063323975,0.8819301128387451,-0.3999176621437073,0.8923028707504272,0.33505213260650635,0.8450688719749451,0.003526643617078662,0.4344978630542755,0.6119974851608276,0.5857820510864258,-0.07791180908679962,0.9943699240684509,0.5530952215194702,0.5931791663169861,0.07779009640216827,0.9677152037620544,0.7023575305938721,0.6744524836540222,0.18236614763736725,0.8702825307846069,0.6546601057052612,0.6750783920288086,0.3208809792995453,0.20774193108081818,0.7810236215591431,0.7176286578178406,0.43443021178245544,0.9044359922409058,0.7440613508224487,0.7056583762168884,0.5730037689208984,0.35566726326942444,0.799119234085083,0.6914966702461243,0.45884257555007935,0.8096957802772522,0.7632081508636475,0.6823832988739014,0.6010423898696899,0.3785680830478668,0.779243528842926,0.8002158999443054,0.4258308410644531,0.7941286563873291,0.7459304928779602,0.7853513956069946,0.6076669692993164,0.49079081416130066,push_up
0.259437620639801,0.5954480171203613,-0.40639519691467285,0.9995853900909424,0.2545011639595032,0.5562756061553955,-0.4277041554450989,0.999593198299408,0.258963018655777,0.5467386841773987,-0.4277918338775635,0.9996031522750854,0.2638571560382843,0.5362926125526428,-0.42807990312576294,0.9996849298477173,0.24703681468963623,0.5683197379112244,-0.38988378643989563,0.9991471171379089,0.24594815075397491,0.5674051642417908,-0.38986852765083313,0.9992331862449646,0.24481156468391418,0.5660433769226074,-0.3898586332798004,0.9995263814926147,0.2873467803001404,0.4896644055843353,-0.4439323842525482,0.9992015361785889,0.2588762640953064,0.5314614176750183,-0.28215324878692627,0.9992195963859558,0.28719353675842285,0.5812425017356873,-0.40646934509277344,0.9996027946472168,0.27702778577804565,0.6007795333862305,-0.36075279116630554,0.9993959665298462,0.43488287925720215,0.49737197160720825,-0.39118528366088867,0.9988523721694946,0.3177306056022644,0.5158222317695618,-0.18646901845932007,0.9971753358840942,0.5869477987289429,0.6367352604866028,-0.39153316617012024,0.9885431528091431,0.3539747893810272,0.6515164971351624,-0.06132989004254341,0.23296314477920532,0.5650051832199097,0.8692978024482727,-0.4080265164375305,0.9665108323097229,0.345380038022995,0.8395544290542603,-0.08631037920713425,0.398842453956604,0.5517537593841553,0.9008570313453674,-0.45853155851364136,0.9293666481971741,0.3186942934989929,0.8467076420783997,-0.1014697328209877,0.44539719820022583,0.5322350859642029,0.8908973932266235,-0.4577391743659973,0.931487500667572,0.3237486481666565,0.850284218788147,-0.14071893692016602,0.47512519359588623,0.5329365134239197,0.8799464702606201,-0.41106683015823364,0.8928943872451782,0.3363977372646332,0.8453349471092224,-0.1023765578866005,0.46909570693969727,0.6096537113189697,0.5616901516914368,-0.0789199024438858,0.9939095377922058,0.5477003455162048,0.5706895589828491,0.07862507551908493,0.9679186940193176,0.7031094431877136,0.6632193922996521,0.16322502493858337,0.8680403232574463,0.652584969997406,0.6571858525276184,0.30107519030570984,0.19755269587039948,0.7808485627174377,0.7110138535499573,0.3974840044975281,0.9012866616249084,0.7379910945892334,0.6921892762184143,0.5425131320953369,0.33911994099617004,0.7988607883453369,0.69141685962677,0.41954144835472107,0.8043640851974487,0.7565165758132935,0.6778311133384705,0.569657564163208,0.36436727643013,0.7765160799026489,0.7998319864273071,0.3781738877296448,0.7983571887016296,0.7453108429908752,0.785642683506012,0.5667234063148499,0.4930974841117859,push_up
0.27806687355041504,0.542082667350769,-0.4772016108036041,0.9996075630187988,0.27232879400253296,0.5060269832611084,-0.497657835483551,0.9996155500411987,0.27641138434410095,0.4974246025085449,-0.4975492060184479,0.9996227622032166,0.2808123528957367,0.488328218460083,-0.497589111328125,0.9997008442878723,0.26418906450271606,0.5185674428939819,-0.4711700975894928,0.9992014169692993,0.2625831365585327,0.5182778835296631,-0.47139453887939453,0.9992795586585999,0.26109009981155396,0.5174484252929688,-0.4715670943260193,0.9995585083961487,0.2995011806488037,0.44715195894241333,-0.4922716021537781,0.9992268085479736,0.2704199552536011,0.483230859041214,-0.3787387013435364,0.9992690682411194,0.30396807193756104,0.5242583751678467,-0.4655036926269531,0.9996194839477539,0.2923511862754822,0.5446870923042297,-0.43274807929992676,0.999434769153595,0.4515072703361511,0.45917069911956787,-0.4493311941623688,0.9988312125205994,0.31902819871902466,0.47839534282684326,-0.24558210372924805,0.9974202513694763,0.5845164060592651,0.6350510716438293,-0.43734487891197205,0.9886854887008667,0.3486020863056183,0.6474819779396057,-0.11757443100214005,0.2825913727283478,0.5659933090209961,0.8621792197227478,-0.4565994143486023,0.9675343036651611,0.3457889258861542,0.8381732702255249,-0.14910227060317993,0.4480477273464203,0.552459716796875,0.8926864862442017,-0.5158481001853943,0.9299138784408569,0.3186710476875305,0.8467150926589966,-0.1707700490951538,0.48512622714042664,0.5324500799179077,0.8782027959823608,-0.5233885049819946,0.9322965145111084,0.3251745402812958,0.850581169128418,-0.21677613258361816,0.5142947435379028,0.5331717729568481,0.865863025188446,-0.4645119607448578,0.8944571614265442,0.33907538652420044,0.8456715941429138,-0.16869722306728363,0.5089449286460876,0.6094595193862915,0.5404987931251526,-0.07891488820314407,0.9935539364814758,0.5475322008132935,0.547907292842865,0.0786178782582283,0.9688546061515808,0.7024968266487122,0.6515547037124634,0.16910812258720398,0.8712319731712341,0.6552680730819702,0.6443637609481812,0.29913797974586487,0.19219866394996643,0.7807204127311707,0.7084558010101318,0.4188860356807709,0.8986496925354004,0.7375807166099548,0.6848257780075073,0.554804265499115,0.3253607153892517,0.7986382842063904,0.6913586258888245,0.4423104226589203,0.7986132502555847,0.7565495371818542,0.6747972369194031,0.5831909775733948,0.3514888882637024,0.7732645869255066,0.8001062273979187,0.3879655599594116,0.8033374547958374,0.7447941899299622,0.7902972102165222,0.5602809190750122,0.49829164147377014,push_up
0.29230958223342896,0.501557469367981,-0.5251677632331848,0.9996302723884583,0.2869618535041809,0.4614715278148651,-0.5472886562347412,0.9996376633644104,0.29157760739326477,0.4512426257133484,-0.5471482276916504,0.9996429085731506,0.2964942157268524,0.4405932128429413,-0.5471729040145874,0.9997168183326721,0.2775474190711975,0.47708091139793396,-0.5233933925628662,0.9992521405220032,0.2755756378173828,0.4773585796356201,-0.5236431956291199,0.9993226528167725,0.27395498752593994,0.4767916798591614,-0.5238415598869324,0.999587893486023,0.31491297483444214,0.40075328946113586,-0.5365029573440552,0.999265193939209,0.28254568576812744,0.44342130422592163,-0.43370628356933594,0.9993153810501099,0.3183404207229614,0.4822455942630768,-0.509269654750824,0.9996400475502014,0.3049495816230774,0.5053492784500122,-0.4796835482120514,0.999474287033081,0.4546162188053131,0.41456684470176697,-0.49019870162010193,0.9988785982131958,0.32333382964134216,0.4456422030925751,-0.28643113374710083,0.9976571798324585,0.5796447992324829,0.626439094543457,-0.4774744510650635,0.9893283843994141,0.34823521971702576,0.6335979700088501,-0.1497119665145874,0.3297296166419983,0.5673655271530151,0.8612822890281677,-0.48589324951171875,0.9692034721374512,0.34825342893600464,0.838026762008667,-0.1798895001411438,0.49228397011756897,0.5529395341873169,0.8918535113334656,-0.5442031621932983,0.9318036437034607,0.3184419274330139,0.8487390279769897,-0.20105735957622528,0.5199982523918152,0.532982587814331,0.8790216445922852,-0.5498402714729309,0.9343300461769104,0.32577571272850037,0.8518698215484619,-0.24724304676055908,0.5485665202140808,0.5344151258468628,0.8669404983520508,-0.49261274933815,0.8976147770881653,0.34136152267456055,0.8462710976600647,-0.1996624767780304,0.54392009973526,0.60896235704422,0.5168238878250122,-0.07895044982433319,0.9934626221656799,0.5455437898635864,0.534383237361908,0.07862535864114761,0.96987384557724,0.7021118402481079,0.6357138752937317,0.1667218804359436,0.8713405728340149,0.6441633701324463,0.6447429060935974,0.29882732033729553,0.18453745543956757,0.7805923223495483,0.704410195350647,0.4191382825374603,0.8956016898155212,0.7241988182067871,0.67750084400177,0.5564199686050415,0.3096466362476349,0.7985321283340454,0.6900445222854614,0.4416229724884033,0.7885670065879822,0.756515622138977,0.696296215057373,0.5845082998275757,0.33599886298179626,0.7736883759498596,0.8004067540168762,0.3775067925453186,0.8076086044311523,0.7387828826904297,0.7913999557495117,0.5550748109817505,0.4985816776752472,push_up
0.30267512798309326,0.45571908354759216,-0.5360125303268433,0.9996557831764221,0.2966529130935669,0.41907864809036255,-0.5566393733024597,0.9996628761291504,0.3010781407356262,0.4093089699745178,-0.5565065145492554,0.9996663928031921,0.3057253956794739,0.3992270231246948,-0.5565377473831177,0.999735414981842,0.2865848243236542,0.434693306684494,-0.5334357023239136,0.9993072152137756,0.28408172726631165,0.43574804067611694,-0.533703625202179,0.9993696212768555,0.28197842836380005,0.4361512064933777,-0.5338885188102722,0.999618411064148,0.3222101926803589,0.36005792021751404,-0.5421416759490967,0.999312698841095,0.28667014837265015,0.40814852714538574,-0.44261711835861206,0.9993642568588257,0.3270582854747772,0.44085609912872314,-0.5188175439834595,0.9996635913848877,0.31343504786491394,0.4634971618652344,-0.49015337228775024,0.9995142221450806,0.4568738341331482,0.37653106451034546,-0.5036084651947021,0.9989361763000488,0.32663750648498535,0.40717408061027527,-0.2956957221031189,0.9978739619255066,0.5620474219322205,0.6132418513298035,-0.49724501371383667,0.9899573922157288,0.345228374004364,0.617085874080658,-0.17190906405448914,0.37770503759384155,0.5673970580101013,0.8548064231872559,-0.4982185363769531,0.9707401394844055,0.3488158583641052,0.8376241326332092,-0.2002985179424286,0.530872106552124,0.5527508854866028,0.8874424695968628,-0.5557960271835327,0.9336926937103271,0.31772762537002563,0.8490535020828247,-0.21890124678611755,0.5496748685836792,0.533012330532074,0.8770685195922852,-0.5609592199325562,0.9363033175468445,0.32635340094566345,0.8520811200141907,-0.26573076844215393,0.5775396823883057,0.5346599817276001,0.8647608160972595,-0.5045308470726013,0.9006866812705994,0.3418116867542267,0.8465096950531006,-0.2206546515226364,0.5740057229995728,0.6103216409683228,0.49405330419540405,-0.07876598089933395,0.9934305548667908,0.5459088683128357,0.5136610865592957,0.07837958633899689,0.9710734486579895,0.701998770236969,0.6249554753303528,0.16075263917446136,0.8734057545661926,0.643924355506897,0.6374138593673706,0.29682213068008423,0.18063388764858246,0.7805567979812622,0.7043449282646179,0.4142746329307556,0.8941043019294739,0.735559344291687,0.6957540512084961,0.5498591661453247,0.299270898103714,0.7989625930786133,0.6913557052612305,0.4364878535270691,0.7837507128715515,0.7609857320785522,0.7030106782913208,0.5767232179641724,0.3241177797317505,0.7725474238395691,0.8004074096679688,0.3748435080051422,0.81235671043396,0.7369855642318726,0.79225093126297,0.5455952882766724,0.5005000233650208,push_up
0.3117910921573639,0.401054710149765,-0.5510302186012268,0.9996596574783325,0.30645960569381714,0.36217254400253296,-0.567548394203186,0.999660849571228,0.31117305159568787,0.3532283306121826,-0.5674160718917847,0.9996580481529236,0.31617823243141174,0.34357213973999023,-0.5674541592597961,0.9997302889823914,0.2952384650707245,0.37949469685554504,-0.548205554485321,0.999323844909668,0.2921132445335388,0.3821965157985687,-0.5484710931777954,0.9993740320205688,0.28913557529449463,0.3846988379955292,-0.5486652255058289,0.9996288418769836,0.33328235149383545,0.3108882009983063,-0.5360143184661865,0.9992924928665161,0.29049479961395264,0.3678593039512634,-0.4514691233634949,0.999363124370575,0.33604639768600464,0.3935220539569855,-0.5271938443183899,0.9996669292449951,0.32020723819732666,0.41767561435699463,-0.5032958984375,0.9995332956314087,0.45851200819015503,0.3420626223087311,-0.5043972134590149,0.9989486932754517,0.3301514685153961,0.38633114099502563,-0.2942999601364136,0.9980608224868774,0.5445482134819031,0.6003900170326233,-0.4986341595649719,0.9903574585914612,0.3442015051841736,0.607489824295044,-0.1857934296131134,0.4154509902000427,0.5667269229888916,0.8507024049758911,-0.494762659072876,0.9709548354148865,0.3506278395652771,0.8375043869018555,-0.21970410645008087,0.5607374906539917,0.5516434907913208,0.8852918148040771,-0.5511521100997925,0.9320834279060364,0.31802162528038025,0.8505095839500427,-0.23771531879901886,0.57078617811203,0.5326318144798279,0.8755417466163635,-0.5541055798530579,0.9349585771560669,0.3277434706687927,0.8522502183914185,-0.2822127640247345,0.5984176993370056,0.5342784523963928,0.8624778985977173,-0.500187337398529,0.8995012640953064,0.34430789947509766,0.8467204570770264,-0.23906059563159943,0.5964505076408386,0.6123124361038208,0.4721287190914154,-0.07778026163578033,0.9930372834205627,0.5449503064155579,0.4978106915950775,0.07729773968458176,0.9711601734161377,0.7017351984977722,0.6154258847236633,0.1517760157585144,0.8759732246398926,0.6321586966514587,0.6420576572418213,0.29325950145721436,0.1765700727701187,0.7804555892944336,0.7046000361442566,0.4031165540218353,0.8949087858200073,0.7239673733711243,0.7061586380004883,0.5416992902755737,0.2909270226955414,0.7988349199295044,0.6955499053001404,0.4238806664943695,0.7737920880317688,0.7449175119400024,0.7081875801086426,0.5673865079879761,0.31216961145401,0.7722738981246948,0.8028342127799988,0.35242751240730286,0.8165777921676636,0.7234336137771606,0.7932883501052856,0.5361000895500183,0.4990657567977905,push_up
